1	224.85891746
1	224.97253950
1	225.08929224
1	225.36847792
1	225.46714366
1	225.73343100
1	225.75503406
1	225.84414710
1	225.87400080
1	225.97496774
1	226.18936526
1	226.26389280
1	226.99030108
1	226.99181072
1	227.05344274
1	227.13366124
1	227.34313792
1	227.69017708
1	227.78095572
1	227.95838460
1	228.07971340
1	228.13237024
1	228.48681508
1	228.49076106
1	228.97498786
1	228.97952834
1	229.07415422
1	229.41260796
1	229.51599234
1	229.83152232
1	229.94783238
1	230.46270122
1	230.72956100
1	230.80391696
1	230.90167774
1	231.35875092
1	231.43676320
1	231.53448626
3	231.53448778
1	231.82448948
1	231.88121972
1	231.88921354
1	231.99771016
1	232.68104464
3	232.68104874
1	232.75007828
1	232.97648514
1	233.02232668
1	233.12412152
1	233.14655772
1	233.22708204
1	233.64268558
1	233.66222546
1	233.70767858
1	233.86483782
1	234.06190366
1	234.11218638
1	234.30213158
1	234.78431808
1	234.79237844
1	235.21047056
3	235.21047186
1	235.51000238
1	235.54876344
1	235.63795332
1	235.71730006
1	235.88492502
1	236.33443388
1	236.53112082
1	237.04976762
1	237.18631170
1	237.18989752
1	237.49517094
1	237.63055436
1	237.65028178
1	238.07075862
1	238.24016088
1	238.41308348
1	238.50261100
1	238.56000116
1	238.60429318
1	238.61626224
1	238.69459346
1	238.72458686
1	238.89544394
1	239.24430052
1	239.31746176
1	239.38736362
1	239.80143290
1	240.16679160
1	240.29796124
3	240.29796374
1	240.50357748
1	240.52859712
1	240.86305390
1	241.18802422
1	241.34216838
1	241.46053566
1	241.73112046
1	241.96181876
1	242.35773764
1	242.52515376
1	242.75874220
1	242.84408194
1	242.93592360
1	243.12144062
1	243.47789586
1	243.50094700
1	243.52339742
1	243.87528638
1	244.03447698
3	244.03447782
1	244.04154140
3	244.04154384
1	244.15806968
1	244.29130800
1	244.30468560
1	244.38087124
1	245.27057824
1	245.34279238
1	245.45285302
1	245.49474404
3	245.49475200
1	245.98368832
1	246.21101928
1	246.54227352
1	246.68909798
1	246.79828522
1	246.98692846
1	246.99703942
1	247.17879228
1	247.35413038
1	247.39329796
1	247.50790566
1	247.61261354
1	247.71701608
1	247.79105088
1	247.98557144
1	247.98711552
3	247.98711912
1	248.08949030
1	249.04494716
1	249.16195622
1	249.18981952
1	249.33537098
3	249.33537110
1	249.33608026
1	249.36333496
1	249.38769380
1	249.51690058
1	249.62805440
1	249.63315804
1	250.04040268
1	250.18679504
1	250.52258066
1	250.62439096
1	250.80220628
1	251.00846990
1	251.16935368
1	251.22148976
1	251.48316444
1	251.53441126
1	251.74372624
1	251.96834492
1	252.84100614
1	252.86683408
3	252.86683678
1	252.93695930
1	253.05092192
1	253.07835228
1	253.08360664
1	253.16560172
1	253.22660732
1	253.29628302
3	253.29628502
1	253.47394214
1	253.62982384
1	253.67418570
1	254.09506498
1	254.33104216
1	254.56932154
1	254.70803756
1	254.83385174
1	255.00382056
1	255.01623550
1	255.06461078
1	255.14586788
1	255.19475104
1	255.49026072
1	255.51349288
1	255.71736806
1	255.73810716
1	256.05999516
1	256.14888680
1	256.59311598
1	256.98132964
1	257.23734782
1	257.36689390
1	257.40405932
1	257.41207244
1	257.81550898
1	258.54788926
1	258.70523398
1	258.79609698
1	259.00451674
1	259.05281994
1	259.07683094
1	259.32234732
1	259.55150740
1	259.93205816
1	260.04271710
3	260.04272094
1	260.42531486
1	260.54637414
1	260.56569240
1	260.72584708
1	260.88051000
1	261.55160172
1	261.64643062
1	261.93267708
1	261.95196126
1	262.41477504
1	262.45461248
1	262.64124950
1	262.89768518
1	262.90715388
1	262.93353616
1	262.94179072
1	263.21147002
1	263.26995514
1	263.29340620
1	263.70288814
1	263.70396990
1	263.78422072
1	263.90270774
1	264.00402198
1	264.79140424
1	264.89612000
1	265.07609384
1	265.20118570
1	265.37197634
1	265.65476642
1	265.70975830
1	266.05153742
1	266.21427230
1	266.59223386
1	267.08190774
1	267.11216158
1	267.20957266
1	267.33883426
1	267.44596602
1	267.65437176
1	267.66578032
1	267.73381436
1	267.75546670
1	267.98983836
1	268.66745352
1	268.81339258
1	268.84008134
3	268.84008528
1	268.89617058
1	268.90234110
1	269.09864230
1	269.28950884
3	269.28950908
1	269.45811478
1	269.62386618
1	269.63309302
1	269.74796010
1	269.81769708
1	269.98518912
1	270.13199132
1	270.22700706
1	270.46210822
1	270.46434548
1	270.94623676
1	270.97321608
1	271.05452764
1	271.07889480
3	271.07889712
1	271.14317984
1	271.22211930
1	271.29297952
1	271.38556616
1	271.51655978
1	271.66007664
1	271.69961774
1	271.74727042
1	271.86971456
1	272.30063608
1	272.35263110
1	272.46529586
1	272.52903676
1	272.66152556
1	272.82800048
1	272.90358516
1	273.52859036
1	273.60049974
1	273.98003454
1	274.09369002
1	274.20371120
1	274.31322938
1	274.37784674
1	274.50276664
1	274.79026988
1	274.83427006
1	274.89847850
1	275.05966198
1	275.31409372
1	275.54376388
3	275.54376482
1	275.58054214
3	275.58054294
1	275.82198306
1	275.83236698
1	275.87875632
1	275.94666224
1	276.10153482
1	276.14872030
1	276.45841570
1	276.64276736
1	276.71903686
1	276.77036114
1	276.97449468
1	277.64115788
1	277.88547802
1	278.08018450
1	278.59430076
1	278.82093530
3	278.82093604
1	279.23796632
1	279.74017252
1	279.95469644
1	280.10916072
1	280.24433892
1	280.70643426
1	281.37352522
1	281.60853752
3	281.60853968
1	281.62984370
1	281.73588564
1	281.76165418
1	281.84234602
1	281.86680048
1	282.00156020
1	282.11717936
1	282.44496546
1	282.59136888
1	283.08695876
1	283.58067820
1	284.00795434
1	284.03880502
1	284.28840034
1	284.60195798
1	285.01598236
1	285.28098486
1	285.49850288
1	285.67550074
1	285.74184630
1	285.76022986
1	286.61880796
1	286.71295838
1	286.74344658
1	286.86527652
1	286.91737320
1	287.41594624
1	287.62697392
1	287.63622826
1	287.70001636
1	287.79553924
1	288.01357754
1	288.19407692
1	288.19571332
1	288.63979030
1	288.77072602
1	288.90875152
1	289.08527258
1	289.19797760
1	289.57554224
1	289.71230142
1	289.78179218
1	290.28460604
1	290.32577888
1	290.43311886
1	291.11051948
1	291.76050958
1	291.79759688
1	291.89775420
1	292.33706362
1	292.53755776
1	292.67492028
3	292.67492108
1	292.77762542
1	292.91034958
1	293.38115964
1	293.81515204
1	294.16957604
1	294.26320686
1	294.74420566
1	294.82545650
1	294.83124300
1	294.91134948
1	294.92196092
1	295.30686470
1	295.32493058
1	295.71005206
1	296.05322298
1	296.22857216
1	296.31850586
1	296.75726584
1	297.00763802
1	297.01273194
1	297.62816066
1	297.65035370
1	297.70408674
1	297.86838040
1	298.25208748
1	298.44267062
1	298.45397600
1	298.45627114
1	298.48750858
3	298.48750938
3	298.48751078
1	298.80536176
1	298.85593792
1	298.91939922
1	298.97516608
1	298.98253170
1	299.38512718
1	299.53801876
1	299.59435188
1	299.61721810
1	299.82728502
1	299.83849426
3	299.83849554
1	299.98614194
1	300.04513240
1	300.16661648
1	300.66041312
1	300.77465030
1	301.10076632
1	301.33752098
1	301.43264212
1	301.45665996
1	301.62874208
1	303.44647176
1	303.62702832
1	303.78861332
1	303.82427860
1	305.09802148
1	305.38875866
1	305.65060118
1	305.92892776
1	306.12308782
3	306.12309270
1	306.19311022
1	306.41521440
1	306.72667712
1	306.80707968
1	306.86874722
1	306.97655568
1	307.23355420
1	307.27869558
1	307.39233704
1	307.45222420
1	307.81482610
1	307.96388824
1	308.24425420
1	308.76035058
1	308.87164156
1	309.09535156
1	309.35795620
1	309.83726940
1	309.85786250
1	310.10246690
1	310.24217310
1	310.34589154
1	310.49375604
1	310.51797006
1	310.55609862
1	310.80975578
1	311.02876884
1	311.02924540
1	311.34751562
1	311.37013432
1	311.38729620
1	311.53754952
1	311.79694222
1	311.98867290
1	312.28339644
1	312.44672308
1	312.65060008
1	312.80134262
1	313.42036698
1	313.47060438
1	313.95599574
1	314.05720258
1	314.22215282
1	314.23174338
1	314.30480074
1	314.34302578
1	314.45150748
1	314.83534166
1	314.84277166
1	314.86100566
1	314.87612658
1	314.92019086
1	314.99000862
1	315.07068818
1	315.10018274
1	315.24529286
1	315.29376112
1	315.44074142
1	315.65460300
1	315.70141530
1	315.98318798
1	316.04130976
1	316.14328024
1	316.22520820
1	316.33316206
1	316.97989224
1	317.04689942
1	317.13755474
3	317.13755950
1	317.26426698
1	317.70088428
3	317.70088694
1	318.01174272
1	318.20007132
3	318.20007174
1	318.42513834
1	318.52259812
1	318.53897862
1	318.54442160
1	319.03067580
1	319.61216730
1	319.72262188
1	319.91562122
1	320.31757750
1	320.36753728
1	320.62027896
1	321.03501294
1	321.27104268
1	321.48559044
1	321.93718708
1	322.10910394
1	322.34206182
1	322.52465488
1	322.52538492
1	322.52960710
3	322.52960948
1	322.65455380
1	323.02720054
1	323.79464654
1	323.90219846
1	324.25544490
1	324.47550396
1	324.98573016
1	325.01845980
1	325.46007708
1	325.57661894
1	325.75788726
1	325.82083570
1	325.91749090
1	326.15617544
1	326.15638102
1	326.23870020
1	326.39156430
1	326.49689110
1	326.61277130
1	326.67342150
1	326.67393320
3	326.67393468
1	326.69684420
1	327.59436276
1	327.62323302
1	327.82376930
1	327.94508752
1	327.99973154
1	328.05811828
1	328.37391886
1	328.62590240
1	328.65124702
1	328.81936948
1	328.82087840
1	328.90986174
3	328.90986206
1	329.37738348
1	329.82250942
1	329.96818162
1	330.08086908
1	330.29826142
1	330.30348786
1	330.45997580
1	330.53676314
1	330.62565756
3	330.62566730
1	330.63396534
1	330.75951134
1	330.82540264
1	331.26757956
1	331.66800058
1	331.74610298
1	331.79274774
1	331.83203924
1	331.84439478
1	332.21585406
1	332.27446652
1	332.34562224
1	332.60746708
1	332.86997746
1	332.89752038
1	333.17484530
1	333.33816964
1	333.68066352
1	333.75769624
1	333.99670464
1	334.01659204
1	334.30871032
1	334.34415982
3	334.34416348
1	334.84994680
1	334.91834348
1	335.15818944
1	335.18956602
1	335.21810856
1	335.27375034
1	335.43246200
1	335.59481664
1	335.60043030
1	335.62285580
1	335.75753322
1	335.82210668
1	335.95281770
1	336.45862746
1	336.52973796
1	336.73609150
1	336.77899632
1	336.98671046
3	336.98671318
1	336.99463532
3	336.99463850
1	337.18035632
1	337.39627580
3	337.39627704
1	337.44077608
1	337.58728868
1	338.34820120
1	338.77547032
1	339.35376582
1	339.40636272
1	339.49762238
1	341.04601496
1	341.06970736
1	341.09372042
1	341.09749134
1	341.22154322
1	341.77840036
1	341.78576828
1	341.88582952
1	342.11199084
1	342.37880988
1	342.49624380
3	342.49624526
1	342.58538510
1	342.64867324
3	342.64867434
1	343.57940740
1	257.85650528
1	258.23125016
1	258.34024600
1	258.95236682
1	258.97626568
1	259.32147630
1	259.46165876
1	259.83715436
1	260.09416130
1	260.35456082
1	260.46920316
1	260.82445774
1	260.83356518
1	260.99061430
3	260.99061502
1	261.12442706
1	261.36831388
1	261.37877758
1	261.49975286
1	261.53435360
1	261.62865366
1	261.96972714
1	262.43200166
1	262.87386874
1	262.87984414
1	263.00753984
1	263.02860198
1	263.07306114
1	263.24829046
1	263.26512178
1	263.28956486
1	263.40964384
1	263.49636392
1	263.53270448
1	263.68347854
1	263.94118588
1	264.04596626
1	264.34627782
1	264.84212080
1	264.92797000
1	264.95799962
1	264.99269610
3	264.99269700
1	265.06867370
3	265.06867430
1	265.28531076
3	265.28532960
1	265.48702040
1	265.51861686
1	265.65655430
1	265.73996788
1	266.46972160
1	266.55706770
3	266.55707152
1	266.65544170
1	266.73849786
1	266.88558296
1	266.97572054
1	266.97869192
1	266.98499862
1	267.02842562
1	267.05213850
1	267.14693270
1	267.17531296
1	267.27538030
1	267.66913138
1	267.69614908
1	267.88106762
1	268.07563066
1	268.18921202
1	268.23133474
1	268.52054208
1	268.72095690
1	269.08243132
1	269.12304564
1	269.68786788
1	269.77259456
1	269.78963228
1	269.89305918
1	270.09965378
1	270.10327504
1	270.17587426
1	270.41325732
1	270.45713526
1	270.77529110
1	270.80998982
1	270.84202464
1	271.06681332
1	271.42027782
1	272.02162704
1	272.08006306
1	272.08302702
1	272.13078936
1	272.33312388
1	272.62195984
3	272.62196396
1	272.72178120
1	272.72682178
1	273.03979834
1	273.22859524
1	273.23461030
1	273.35002738
1	273.53866676
1	273.65158062
1	273.69136936
3	273.69137064
1	273.85197586
1	273.87491914
1	274.19178912
1	274.21323618
3	274.21323742
3	274.21323892
1	274.33178716
1	274.49876122
1	274.65423396
3	274.65423450
1	274.76338172
1	274.81437380
1	274.97007270
1	275.03554876
1	275.12179670
1	275.39779608
1	275.47580638
1	275.59976570
1	275.75176384
1	276.05668426
3	276.05668862
1	276.63576122
1	276.65038046
1	276.67319340
1	276.82659894
1	276.94919864
1	276.97650494
1	277.05777976
3	277.05778658
1	277.08871956
1	277.15079296
1	277.53954522
1	278.04682062
1	278.05385866
1	278.15658742
1	278.52833560
1	278.54235156
1	278.55922168
1	278.56495496
1	278.94980506
1	278.98420106
1	279.34418204
1	279.43476412
1	279.50071684
1	279.61207746
1	279.88414526
3	279.88414660
1	279.90508150
3	279.90508218
1	279.92118528
1	280.44353572
1	280.64212940
1	281.15468914
1	281.51307372
1	282.23904076
1	282.28264622
1	282.33262000
1	282.53385108
1	282.61292336
1	282.72617100
1	282.93008018
1	283.15973592
1	283.22698860
1	283.40209252
1	283.62923474
1	283.81103402
1	283.89872690
1	284.19664062
1	284.23459296
1	284.27936528
1	284.69780774
1	284.90670638
1	285.12443308
1	285.18225592
1	285.42253120
1	285.83366530
1	286.77622906
1	286.87809486
3	286.87809578
1	286.97083296
1	287.03216426
1	287.04730382
1	287.28564990
1	287.43103118
1	287.63443916
1	288.35521584
1	288.39383552
1	288.41601066
1	288.42182402
1	288.45963596
1	288.73722320
1	288.80361408
1	288.83955336
3	288.83955396
1	288.97944700
1	289.03426000
3	289.03426502
1	289.21534166
1	289.33739378
1	289.44165318
1	289.47969412
1	289.71053290
1	289.79736444
1	289.95884432
3	289.95884922
1	290.03620692
1	290.87484400
1	290.96801782
1	291.29882062
1	291.54851596
1	291.81773398
1	291.97016878
1	292.79346066
1	292.90426096
1	292.95813106
1	293.01211974
1	293.11583320
3	293.11583360
1	293.58365864
1	293.58934866
1	293.72782614
1	293.84984866
1	294.16121234
1	294.32968948
1	294.56390098
1	294.73926634
1	294.77003086
1	295.01977782
1	295.06620254
1	295.74346412
1	295.76566462
1	296.22867974
1	296.29535276
1	296.37846938
1	297.07799320
1	297.12949020
1	297.43128494
1	297.47104108
1	297.53198148
1	297.62136254
1	297.68257976
1	297.72905470
1	297.74885922
1	298.02051718
1	298.12128042
1	298.17476548
1	298.31703072
1	298.52182294
1	298.53307746
1	298.94595800
1	299.67786758
1	299.72704490
1	299.74065918
1	299.85274464
1	299.88068522
1	300.08874642
1	300.27542458
1	300.33119244
3	300.33119372
1	300.39925860
1	300.78209692
1	300.99070804
1	301.21798906
1	301.45769572
1	301.47333100
1	301.65032190
1	301.70011422
1	301.95784310
1	302.04729384
1	302.10243934
1	302.25899214
1	302.32801980
1	302.49314118
3	302.49314346
1	302.69869232
1	302.79247604
1	303.02090924
1	303.02707944
1	303.11845922
1	303.20579264
1	303.53091634
1	303.54262724
1	303.61223316
1	303.63101412
1	303.67709122
1	303.72526850
3	303.72527514
1	303.88101954
1	304.11348742
1	304.13306482
1	304.26542002
1	304.29996798
1	304.33771186
1	304.34576222
1	304.89016156
1	305.32335296
1	305.48374272
1	305.96302254
1	306.13413048
1	306.16882666
1	306.38514592
1	306.98946764
1	307.03536178
1	307.58124800
1	307.71776392
1	307.85843992
1	308.25556840
1	308.36707448
1	308.52125006
1	309.02367336
1	309.05463100
1	309.16329116
1	309.19163830
1	309.22323214
1	309.36361634
1	309.46786114
1	309.56755740
1	309.69745216
1	309.98917698
1	310.32416494
1	310.35992412
1	310.49782574
3	310.49782672
1	310.92081544
1	310.94953922
1	311.68398456
1	311.75841950
3	311.75842018
3	311.75842224
1	311.98968866
1	312.40388772
1	312.82797884
1	313.01578822
1	313.04747212
1	313.39195722
1	313.60960770
1	313.73594276
1	313.80157214
1	313.95791236
1	314.09045798
1	314.32570940
1	314.42431772
1	315.07273274
1	315.21472348
1	315.39810478
3	315.39810920
1	315.56615120
1	315.81992692
1	315.88104736
1	315.96209264
1	316.11372894
1	316.60942066
1	316.74607580
1	316.87417890
1	316.96273674
1	317.12628870
1	317.21414468
1	317.30083338
1	317.35985020
1	317.42235036
1	317.71581674
1	317.76040178
1	317.82354928
1	317.91981862
1	318.14237800
1	318.27087032
1	318.37853898
1	318.49105114
1	318.66836610
1	318.96681886
1	319.00312208
1	319.10465462
1	319.47564200
3	319.47565904
1	319.64453402
1	319.67130154
1	319.67937450
1	319.69272718
1	319.90210894
1	320.16119040
1	320.27345878
1	320.47974382
1	320.64143664
1	320.73970032
3	320.73970316
1	321.11273570
1	321.20894662
3	321.20894958
1	321.21536570
1	321.33428568
1	321.40351312
1	321.44729870
1	321.50007184
1	321.51644124
1	321.55146074
1	321.82466488
1	321.90043258
1	321.90331596
1	322.15913076
1	322.42898766
1	322.46739632
1	322.83412558
1	322.88820576
1	322.92024176
3	322.92024688
1	323.61572496
1	323.73625704
1	324.11711164
1	324.19415794
1	324.33885286
1	324.54331204
1	324.81367598
1	325.37021092
1	325.68052736
1	326.06164848
1	326.16055610
1	326.18543072
1	326.43335310
1	326.44895078
1	327.04612958
1	327.11703388
1	328.04597022
1	328.33333346
1	328.38624256
1	328.47435982
1	328.74491008
1	328.75070624
1	328.81063092
1	328.93906564
1	328.97550020
1	329.11242644
1	329.52454576
1	329.56215528
1	329.66795002
1	329.84480366
1	329.85537668
1	330.33904004
1	330.36152896
1	330.49849694
1	330.82954230
1	331.12827572
1	331.31838364
1	331.44816814
1	331.68161520
3	331.68161810
1	331.72937146
1	331.87630946
1	332.01947056
1	332.03619116
1	332.04088264
1	332.71497906
1	332.83981376
3	332.83982904
1	332.87378352
1	333.08653576
1	333.11337858
1	333.19327670
3	333.19327744
1	333.36830484
1	333.42298954
1	333.45305688
1	333.45950460
1	333.47554736
1	333.71452486
1	333.81587940
1	334.24569906
1	334.52008376
1	334.55669620
1	334.98685020
1	335.07488630
1	335.18925816
1	335.30570936
1	335.47037446
1	335.70158370
1	335.73975264
1	335.76625684
1	335.82394134
1	335.88564438
1	336.37829480
1	336.39192912
1	337.08208800
1	337.27648174
1	337.72807318
1	338.17959242
1	338.22572620
1	338.52131118
1	338.55531448
1	338.70743530
1	338.90522016
1	339.22981226
1	339.85343728
1	339.90590968
1	340.17880506
1	340.31040220
1	340.38158342
1	340.42611912
1	340.62354044
1	341.54306998
1	341.97645990
1	342.51905322
1	343.01810444
1	343.39307904
1	343.43592176
1	343.49602016
1	343.65646174
1	343.79773742
1	344.32468482
1	344.43016986
1	344.49976882
1	344.50983112
1	344.59922276
1	345.20292004
1	345.29933114
1	345.58300714
1	345.61059566
1	345.65224994
1	345.86214406
1	345.92795308
1	346.28389564
1	346.49314278
1	346.51544818
1	346.60730630
3	346.60730864
3	346.60731180
1	346.85898094
1	346.91334154
3	346.91334608
1	347.12198038
1	347.18953238
1	347.32950876
1	347.46651442
1	347.54273576
1	347.73831950
1	347.97967580
1	348.02236896
1	348.34266022
3	348.34266062
1	348.38126424
1	348.45921020
1	348.80055030
1	348.81163664
1	348.87373602
1	348.93797890
1	349.03318096
1	349.11818836
1	349.83924048
1	349.94037620
1	350.00687892
1	350.04672526
1	350.08838518
1	350.17081060
1	350.19463480
1	350.26376212
1	350.57795564
3	350.57795678
1	350.61517638
1	350.88733666
1	351.51831780
1	351.75845200
1	351.83076496
1	352.00184102
1	352.02706504
1	352.05355928
1	352.09228096
1	352.48209736
1	352.63855760
1	352.78844514
1	352.86974984
1	353.10557508
1	353.28587270
1	353.39696674
3	353.39697096
1	353.50435232
1	353.51023654
1	353.64724216
1	353.71075226
1	353.73999408
1	353.90990916
1	354.47841736
1	355.02355842
1	355.25425198
1	355.32843304
1	355.46525516
1	355.90373868
1	356.21492670
1	356.53791408
1	356.56323040
1	357.00058172
1	357.07265888
