1	514.44688300
1	515.01823086
3	515.01823428
1	515.09482688
1	515.20976128
1	429.66708446
1	429.69800152
1	429.99600466
1	430.20881504
1	430.23381574
1	430.65193772
1	430.74536102
1	430.89789028
1	430.95043292
1	431.31198620
1	431.59073322
1	431.66603570
1	431.73892760
1	432.01741692
1	432.10249522
1	432.15263534
1	432.23150160
1	432.24608510
1	432.59624208
1	432.76322194
1	432.87029692
1	432.91600286
1	432.99683598
1	433.09318452
1	433.46346630
1	433.46494496
1	433.50832866
1	433.55348128
1	433.62456076
1	433.86138120
1	434.10100312
1	434.12181040
1	434.13388068
1	434.20613974
1	434.46408548
1	434.50610600
3	434.50611174
1	434.65763926
1	434.78356520
1	434.84116610
1	435.01153686
1	435.46424954
1	435.62946008
1	435.96253248
1	436.08592562
3	436.08592732
1	436.20980798
1	436.23757564
1	436.24881784
1	436.27883028
1	436.32593908
1	436.40125352
1	436.61092354
1	436.98224884
1	437.15185774
1	437.29078320
1	437.34951544
1	437.48004576
1	437.53449836
1	437.60430276
1	437.72272172
1	437.79746954
1	437.83990376
1	438.54287962
1	438.64646704
1	438.68961734
1	438.86418644
1	438.87162072
1	438.92190392
1	438.98498834
1	439.28020920
1	439.46379898
1	439.68154228
1	439.75691414
1	439.77119860
1	439.78179420
1	439.86766980
1	439.88164276
1	440.23491090
1	440.31842700
3	440.31842890
1	440.34671470
1	440.35632656
1	440.48317440
1	440.75509022
1	440.75550686
1	440.80886444
1	440.83270148
3	440.83270472
1	440.84816966
1	441.00374232
1	441.05421256
1	441.27183686
1	441.53574644
1	441.56595624
1	441.71806752
1	441.88001438
3	441.88001536
1	442.14577058
1	442.14999764
1	442.34116072
1	442.34519524
1	442.56452738
1	442.95247226
1	442.98433522
1	443.04220410
1	443.10151176
1	443.16898232
1	443.30679738
1	443.49597568
1	443.58339638
1	443.86702072
1	444.14073980
1	444.16639572
1	444.39144728
1	444.57790038
1	444.63252904
1	444.79409816
1	445.06653344
3	445.06653578
1	445.22046050
1	445.45186850
1	445.76981098
1	445.80701996
1	445.84800854
1	445.88274014
1	446.27285504
1	446.42483936
1	446.52213460
1	446.59026382
1	446.70050446
1	446.80690932
3	446.80690940
1	446.89409736
1	446.92430618
1	447.13907450
1	447.57226638
1	447.73284074
1	447.74771842
3	447.74772130
1	448.02400724
1	448.11248782
1	448.17513398
1	448.18346706
1	448.39727284
1	448.69944204
1	448.89398014
1	448.92031812
1	448.94268482
1	448.94930012
1	449.02281388
1	449.19601228
1	449.47269546
1	449.57315530
1	449.99212370
1	450.18750740
1	450.30858356
1	450.37377340
1	450.53151748
1	450.53632244
3	450.53632252
3	450.53632292
3	450.53632496
1	450.71152352
1	450.74653020
1	451.19111372
1	451.30556890
1	452.01709370
1	452.18688754
1	452.30401166
1	452.38469076
1	452.43062664
1	452.43391568
1	452.68919202
1	452.76815240
1	452.84090288
1	452.90821006
1	453.20681974
1	453.26844620
1	453.40026178
1	453.56720362
1	453.64385146
1	453.79685940
1	453.92017612
1	454.42412890
1	454.78097988
1	454.80886094
1	454.94882782
1	455.01453508
1	455.18748384
1	455.24232664
3	455.24233162
1	455.27048778
1	455.28366092
1	455.40162366
1	455.41157286
1	455.54037402
1	455.58894116
1	455.63805688
1	455.66649636
1	455.71711666
1	455.78964014
1	455.84633260
1	455.94310066
1	456.01125086
1	456.31560624
1	456.47161444
1	456.55956800
1	456.73779848
1	456.76941796
1	456.87040642
1	456.98615144
1	457.07274032
1	457.14423584
1	457.16363622
1	457.20888326
1	457.69350412
1	457.89921414
1	457.90054424
1	457.98544638
1	457.99067338
1	458.02937076
1	458.13036784
1	458.19418158
1	458.20095872
1	458.22862210
1	458.68041316
1	458.85946510
1	458.88365950
1	458.90400682
1	459.33983490
1	459.62257118
1	459.65198238
1	459.70124994
1	459.91382856
1	460.06319460
1	460.29840288
1	460.31085956
1	460.52660438
1	460.68096734
3	460.68096824
1	460.72996658
1	460.91811390
1	461.01012094
1	461.26796914
1	461.51711572
1	461.79022986
1	461.97916138
1	462.10003658
1	462.23968992
1	462.36012570
1	462.68271502
1	463.10796776
1	463.21945664
1	463.26727406
1	463.28716942
1	463.39291240
1	463.45177346
1	463.46680940
1	463.57251828
3	463.57251912
1	463.59637244
1	463.65603150
1	463.80285066
1	463.83014384
1	463.97913372
1	464.01737716
1	464.40755598
1	464.45914270
1	464.53233150
1	464.85555956
1	464.99390950
1	465.01550080
1	465.42370862
1	465.57440662
1	465.59051540
1	465.72276822
1	465.77753126
1	466.36977326
1	466.38681638
1	466.58334416
1	466.60029862
1	466.62801540
1	466.67911524
1	466.71347954
1	466.86085040
1	467.04939270
1	467.52194344
1	468.01275008
1	468.14127512
1	468.36061828
1	468.96140410
1	469.51278986
1	469.64010510
1	469.64217492
1	469.67174498
1	469.74183476
1	469.84375356
1	469.93926864
1	470.23998900
1	470.27319100
1	470.91660852
1	470.94902018
1	471.00096570
1	471.00725748
1	471.13130756
1	471.31566380
1	471.35249474
1	471.71048706
1	471.95521340
1	472.11984266
1	472.14004726
1	472.17808414
3	472.17808424
1	472.21892014
1	472.57757374
1	472.80014022
1	472.91185862
1	473.17868234
1	473.32915604
1	473.50276964
1	473.70275240
1	473.84571550
1	473.92266898
1	474.12079048
1	474.22335274
1	474.43931046
1	474.53531772
1	474.62616234
1	474.72260090
1	475.00675310
1	475.03320826
1	475.11960442
3	475.11961086
1	475.36935196
3	475.36935332
1	475.54670434
1	475.56277772
1	475.69245016
1	475.69644350
1	475.70325258
1	475.92289036
1	476.20585318
1	476.27901584
1	476.30463862
1	476.48800630
3	476.48800724
1	476.49840526
1	476.53433842
1	476.54112104
1	477.42234918
3	477.42234926
1	477.47646404
1	477.55232980
3	477.55233210
1	477.55371774
1	477.69301980
1	477.90693874
1	478.19307796
1	478.21503810
1	478.33771108
1	478.44047520
1	478.90205992
1	478.93359156
3	478.93359642
1	479.00145848
1	479.09069260
1	479.23260604
1	479.29787954
1	479.31424640
1	479.36098892
1	479.41193686
1	479.57454436
1	480.10400588
1	480.55473654
1	480.87786968
1	480.92410930
1	481.08905544
1	481.11489544
3	481.11489812
1	481.35754032
1	482.00018516
3	482.00018704
1	482.05584666
1	482.36907994
1	482.73220504
1	482.77046178
1	482.82367500
1	482.89253138
1	482.99330220
1	483.02897812
1	483.07089466
1	483.21652822
1	483.28002410
1	483.39330040
3	483.39330050
1	483.75757152
1	483.91130264
1	484.13704716
1	484.28368992
1	484.80898938
1	485.21329790
1	485.35917018
1	485.38537990
1	485.93181122
1	486.07926498
1	486.17439512
1	486.53510682
1	486.76062302
1	486.98157836
1	487.04534686
1	487.17232624
3	487.17232872
1	487.27333966
1	487.31795662
1	487.49112752
3	487.49112758
3	487.49112804
3	487.49113058
1	487.62646492
1	487.71147416
1	487.86840536
1	487.96477166
1	488.05464836
1	488.15690980
1	488.95069568
3	488.95069720
3	488.95070286
1	488.95741802
1	489.18506264
1	489.20758460
1	489.21690438
1	489.44908762
1	489.46952064
1	489.47583508
1	489.51101634
1	489.69928080
1	489.82931486
1	489.85725060
1	489.96495606
1	490.16173764
1	490.19276164
1	490.50443446
1	490.66914230
1	490.73545904
1	490.92246386
1	490.95823246
1	491.00084254
1	491.22791950
1	491.29405914
3	491.29405980
1	491.47887264
1	491.56374290
1	491.69572330
1	491.76144704
1	491.81202634
1	491.83226620
3	491.83226738
1	492.22588514
1	492.71020648
1	492.84838948
1	492.90922544
1	492.93252326
1	493.06184532
3	493.06185316
1	493.20652298
1	493.24819976
3	493.24820752
1	493.49542970
1	493.71995782
3	493.71995792
1	493.72466160
1	493.85514200
1	494.01849894
1	494.04531832
1	494.14726426
1	494.20836472
1	494.21921070
3	494.21921178
1	494.29098284
1	494.37498700
1	494.56397468
1	494.60007914
1	495.07922526
1	495.20440030
1	495.69999348
1	495.84925712
1	495.95394078
1	496.12218728
3	496.12219310
1	496.12547040
1	496.13482074
1	496.14242052
1	496.16612422
1	496.29225304
1	496.51294642
1	496.61499890
1	496.61762550
1	496.63984992
1	496.77822502
1	497.04240286
1	497.21766904
1	497.26688706
1	497.33093528
1	497.45818264
1	497.53535682
1	497.68158918
1	497.70757608
1	497.75637536
1	497.81828078
3	497.81828158
1	497.87228998
1	497.94083528
3	497.94083698
1	497.97169948
1	498.24752438
1	498.31629764
1	498.55338686
1	498.58917974
1	498.59424012
1	498.74808514
1	498.95769794
1	499.17346652
1	499.31761966
1	499.51258108
1	499.71582550
1	499.85014494
1	499.89051350
1	500.09261658
1	500.67839026
1	500.72437344
1	500.77822400
1	500.88839206
1	501.09726066
1	501.11496042
1	501.12369846
1	501.17815832
1	501.22616082
1	501.31415520
1	501.32567102
1	501.39076114
1	501.53828038
1	501.68737772
1	501.69777954
3	501.69777962
1	501.99746574
1	502.08965010
1	502.09138912
1	502.13653478
1	502.16318206
3	502.16318212
1	502.25538330
1	502.53030672
1	502.56152172
1	502.89818604
1	502.97251838
1	503.40318910
1	503.55703122
1	503.85445050
3	503.85445058
1	503.85815416
1	503.93460094
1	503.99257538
1	504.15860202
1	504.19475086
1	504.47361544
1	504.48232482
1	504.69432372
1	504.76728140
3	504.76728204
1	504.98667714
3	504.98667900
1	504.99399498
1	505.02858120
1	505.05668494
1	505.25893130
1	505.36395138
1	505.38480252
1	505.63178056
3	505.63178572
1	506.06563712
1	506.18484654
3	506.18484960
3	506.18485202
1	506.65811816
1	506.71482264
1	506.89787990
1	507.00818844
1	507.29264434
1	507.36232386
1	507.50375822
1	507.63937308
1	507.65968190
1	507.76385646
1	508.50672732
1	508.50981546
1	508.84266816
1	508.85104932
1	508.93236530
1	509.07802714
1	509.28751780
1	509.55694078
1	509.83697388
1	509.89029952
1	509.92010972
1	509.92581484
1	509.95338822
1	509.97895910
1	510.00091602
1	510.25964050
1	510.48749518
1	510.64692792
1	510.65667944
3	510.65668080
1	510.70900828
1	510.75748024
1	510.83672320
1	510.87729882
1	511.39065022
1	511.54018758
1	511.62698970
1	511.68436592
1	511.85109206
1	512.08431274
3	512.08431402
1	512.45664692
1	512.57887320
1	513.06598236
1	513.68810324
1	513.77137238
1	513.87016114
1	514.09874476
1	514.15115816
1	514.39668508
1	514.50516832
1	514.56914738
1	514.85693610
1	515.04141340
3	515.04141436
1	515.57450616
1	515.61121888
1	515.74015192
3	515.74015240
1	515.91069378
1	516.10022214
1	516.14376466
1	516.17462886
1	516.20349332
1	516.30104292
1	516.30423294
1	516.39247164
1	516.45705850
1	516.49991030
1	516.79007680
1	516.87055350
1	517.14500020
1	517.30326212
1	517.45631358
1	517.45981348
1	517.47393098
1	517.53812900
1	517.64951844
1	518.00635492
1	518.26071702
1	518.29743254
1	518.41895380
1	518.46366868
1	518.51259910
1	518.71926024
3	518.71926362
1	518.86766300
1	518.90162078
1	518.92399512
1	518.92835200
3	518.92835310
1	519.01867860
1	519.07642768
1	519.21807014
1	519.35917504
1	519.59157440
1	519.88878988
3	519.88879310
1	520.30062486
1	520.49014792
1	521.28472196
1	521.36662012
1	521.54199506
1	521.61408414
1	522.04935216
1	522.06960726
1	522.13404966
1	522.14509084
1	522.23965664
1	522.29008862
1	522.56220170
1	522.60226918
1	522.70720564
1	522.74286826
1	522.78367088
1	523.16181966
1	523.35711924
3	523.35712414
1	523.70189150
1	523.75588130
1	523.88071114
1	523.92424832
1	524.18991524
1	524.24599114
1	524.51908492
1	524.52099794
1	524.84203954
1	524.86659614
1	525.07024438
1	525.94652022
1	526.09054170
1	526.32925088
1	526.56538126
1	526.63136844
1	526.75988746
1	526.76773724
1	527.39221648
3	527.39221836
1	527.50170574
1	527.53324162
1	527.66675726
1	527.81302016
1	527.95953888
1	528.02218710
1	528.17297520
1	528.34831904
3	528.34832032
1	528.69383376
1	528.75231452
3	528.75231744
1	528.76700210
1	528.89024186
1	529.38641564
1	529.50670798
3	529.50672618
1	529.52631230
1	529.52953606
1	529.53111238
1	530.12734200
3	530.12734478
1	530.35586738
1	530.37098498
3	530.37098628
1	530.39220514
1	530.70829854
3	530.70831444
1	531.13505784
1	531.17476608
1	531.33950118
1	531.52387678
1	531.62825782
1	531.91814282
1	531.92479056
1	531.99588422
1	532.20812974
3	532.20814608
1	532.27042016
1	532.61618744
3	532.61618764
1	532.83383758
1	533.02459510
1	533.38195068
1	533.60297430
1	533.81812322
1	533.87321018
1	534.00782386
1	534.01180388
1	534.23744196
3	534.23744250
1	534.63114800
1	534.82726232
1	534.84915140
1	534.96243754
1	535.02182322
1	535.21633170
1	535.33679898
1	535.49446920
1	535.52446842
1	535.70624074
1	535.78817314
1	536.19196934
1	536.35834228
1	536.36292900
1	536.40929712
1	536.46290976
1	536.73227260
1	537.25355278
1	537.36184570
1	537.49522826
1	537.52776598
1	538.07315996
1	538.43101946
1	538.54667854
3	538.54667862
3	538.54668426
1	538.59918506
1	539.09855532
1	539.10426952
1	539.27355982
3	539.27356450
1	539.36327258
1	539.42052192
1	539.51321764
1	539.62183122
1	539.73537202
1	539.91955386
3	539.91955468
1	540.19410570
1	540.30100966
1	540.60535890
1	540.79613168
1	540.84010680
1	541.22346018
1	541.59593348
1	541.75130200
1	541.83589488
1	541.87566396
1	541.87669698
1	542.05008302
1	542.09570020
1	542.09865762
1	542.11813950
1	542.43526492
1	542.53119196
1	542.53202344
3	542.53202524
1	542.53730296
1	542.56529488
1	542.67827794
1	542.86065146
1	542.94134878
1	543.05461680
1	543.29358902
3	543.29358910
1	543.53208518
1	543.54810574
1	543.59655392
1	543.66798818
1	543.91166810
1	544.78207858
1	545.01931228
1	545.02768954
1	545.10629682
1	545.20302822
1	545.31555620
1	545.50482510
1	545.62483372
1	545.70844900
1	546.20406254
1	546.44818024
1	546.47566614
1	546.48299530
3	546.48299920
1	546.54687790
1	546.59694142
1	546.64400804
1	547.15301790
1	547.16624522
1	547.80111000
1	547.88384600
3	547.88385036
1	548.06363466
1	548.14899568
3	548.14899880
1	548.33332836
1	548.66220318
1	548.84363834
1	549.45821230
1	549.63997738
1	550.09318110
1	550.16929652
1	550.32115436
1	550.65967518
1	550.69068068
1	550.77835056
1	550.77969038
1	550.84270826
1	550.88912596
1	550.91646822
1	551.10288860
1	551.60028140
1	551.83827218
1	551.84513446
1	551.89368344
1	552.01010490
1	552.43593476
1	552.45824616
1	552.50357530
1	552.59331114
1	552.75023822
1	552.88389752
1	552.90411134
1	553.11265372
1	553.14900430
1	553.15097104
1	553.26137110
1	553.91592862
1	554.09750482
1	554.21298202
3	554.21298304
1	554.23708866
1	554.24340542
3	554.24340734
1	554.56707462
1	554.66685988
3	554.66686038
1	554.73059032
1	554.92360994
1	555.10345978
1	555.67607886
1	555.76832778
1	555.86211388
1	556.02781264
1	556.24956504
1	556.34569188
1	556.45882112
1	556.49656622
1	556.59361002
3	556.59361010
1	556.64397920
1	556.66430222
1	556.66623658
1	556.77369996
1	556.98523484
1	556.98774360
1	557.01580704
1	557.40597692
1	557.53083770
1	557.64709800
1	557.76747028
1	557.80064594
1	557.90712470
1	558.02085856
1	558.04493560
1	558.20576848
1	558.26953310
3	558.26953480
1	558.53966916
1	558.71407478
3	558.71407840
1	558.77478384
3	558.77478548
1	558.88049518
1	558.95573232
1	558.96663518
1	559.05573834
1	559.05885584
1	559.06610444
1	559.10983728
1	559.13194760
1	559.29918492
3	559.29918580
1	559.55359570
1	559.93844748
3	559.93845008
1	559.95766766
3	559.95766802
1	560.58353552
1	560.61701692
1	560.66818836
1	560.71357556
1	560.95237628
1	561.12364812
1	561.18713328
1	561.23714348
1	561.43822540
1	561.46183592
1	561.50516078
1	561.97104490
1	562.11243814
1	562.38666260
1	562.41219730
1	562.42368608
1	562.47482406
1	562.56191986
1	562.73069158
1	562.74666640
1	562.91164472
1	562.97246710
1	563.01148168
1	563.05042280
1	563.25172734
1	563.36849034
1	563.41432962
1	563.66498354
1	563.82585838
1	563.95661006
1	564.07546260
1	564.30091124
1	564.32007606
1	564.36003836
1	564.65035860
3	564.65035878
1	564.67064456
1	564.75597824
1	564.87877018
1	565.08832090
1	565.40440758
1	565.43849890
1	565.62137094
1	565.73036154
1	565.77363752
1	565.85282972
1	566.31649250
1	566.37792310
1	566.95938216
1	567.23038036
1	567.25659396
1	567.71332120
1	568.07741148
1	568.12930682
1	568.41626116
1	569.21076736
3	569.21076854
1	569.52768512
1	569.72264852
1	569.91686896
1	570.07276890
3	570.07276966
1	570.18186438
1	570.19046288
1	570.30512952
1	570.48287664
1	570.50120798
1	570.53014052
1	570.75084706
1	570.84286454
1	570.88426120
3	570.88426594
1	570.95764798
1	571.52737612
1	571.53291264
1	571.61189512
1	571.87661856
1	572.00872492
1	572.01862182
1	572.28299258
3	572.28299792
1	572.61280196
1	572.75694816
1	572.92903384
1	572.92932634
1	572.95833116
1	573.58621552
1	573.71952400
1	573.80751364
1	574.06786328
3	574.06786336
1	574.48849956
1	574.50392688
1	574.59696938
1	574.65359196
3	574.65359592
1	575.07793574
1	575.32385640
3	575.32385908
1	575.54624062
1	575.55862110
1	575.80253422
3	575.80253536
1	575.97050206
1	576.01575856
3	576.01575864
1	576.29632412
1	576.35725856
1	576.82926154
3	576.82926608
1	577.22104340
1	577.56437606
1	577.70073072
1	577.70754996
3	577.70755264
1	577.70755268
1	577.80721580
1	578.04712376
1	578.73155156
1	578.80570300
1	578.84321426
1	578.88916918
3	578.88916928
1	579.04362396
1	579.16004944
1	579.25368358
1	579.25616298
1	579.50600558
1	579.60130232
1	579.66397856
1	579.89765994
1	579.93565948
1	579.98053838
1	580.16311356
1	580.38961546
1	580.39051402
1	580.43904754
1	580.68577906
1	580.69064110
1	580.83980310
1	580.87010902
1	580.96650482
1	580.97775630
1	581.05115800
1	581.12570252
1	581.17452262
1	581.34470102
1	581.48536804
1	581.54015368
1	581.57425998
1	581.78171812
1	581.87368900
1	582.18326752
1	582.32777274
1	582.59452034
1	582.69109312
1	583.02962346
1	583.32961096
1	583.49072930
1	583.55250624
1	583.68414432
1	583.90832006
1	583.96468994
1	584.00208980
1	584.15599850
1	584.17847756
1	584.30151224
3	584.30151400
1	584.35780898
1	584.40426288
1	584.70966028
1	584.77386366
3	584.77386748
1	584.80454966
1	584.81222348
1	584.87003632
1	584.90194530
1	585.01466294
3	585.01466714
1	585.03888960
1	585.12584084
1	585.15811552
1	585.19653312
3	585.19653320
1	585.33394168
1	585.37713152
1	585.49034154
3	585.49034318
1	585.51350180
1	585.68661728
1	585.70673338
1	585.83476522
1	585.91591504
1	585.92100228
1	585.92111292
1	585.99249892
1	586.00069420
1	586.40394734
3	586.40395024
1	586.81090560
1	587.44213374
1	587.73953180
1	588.02221968
1	588.03102292
1	588.06041012
1	588.07494720
1	588.20406534
1	588.58064960
1	588.73753380
3	588.73754640
1	588.81560114
3	588.81560166
1	588.84651600
1	589.10895244
1	589.19492684
1	589.36880246
1	589.40891932
1	589.51332618
1	589.78438212
1	589.86453448
1	590.20464256
1	590.29996476
1	590.34782504
1	590.58100544
1	590.80158814
1	590.95567694
1	591.17446866
1	591.23479208
1	591.31743294
1	591.34282868
1	591.58421418
1	591.68892224
1	591.91091302
1	592.16728562
1	592.58821092
1	592.69231716
3	592.69231830
1	592.94088472
1	593.02486464
1	593.25234250
1	593.30719728
1	593.33853510
1	593.53724406
3	593.53724578
1	593.67204184
1	593.76712236
1	594.23180936
1	594.55644980
1	594.56885780
1	594.72855080
1	594.91183928
1	594.98417810
1	595.09990006
1	595.26286014
1	595.29392554
1	595.37394242
1	595.67920226
1	596.00038620
1	596.24715482
1	596.31718364
1	596.37873844
1	596.53670436
1	596.54393208
3	596.54393236
3	596.54393368
1	596.62698898
3	596.62698922
1	596.67905036
1	596.74933494
1	596.86713470
1	597.38248756
1	598.22234450
3	598.22235138
1	598.61331958
1	598.67990622
1	599.02258508
1	599.22955380
3	599.22955388
1	599.24760008
1	599.45816376
1	599.50190832
1	599.52753664
1	599.53140652
1	599.67404600
1	599.69524606
1	600.04303326
1	600.36752292
1	600.58630818
1	600.59639096
1	600.93739210
1	601.09774722
1	601.15540240
1	601.16672646
1	515.51867694
1	515.65420278
1	515.76826212
1	515.77247890
1	515.95262698
1	515.98613450
1	516.05315036
1	516.06138408
1	516.69732262
1	516.82450768
1	517.14264240
1	517.25065122
1	517.43512446
1	517.52362956
1	517.59169154
1	518.02048740
1	518.06710440
1	518.15878088
1	518.19070510
1	518.32165282
1	518.51130622
1	518.57433510
1	518.79064154
1	518.82474744
1	519.23771862
1	519.44675564
1	519.47050698
1	519.58976472
1	519.64457818
1	519.70351368
1	519.85224454
1	520.43037868
1	520.61162356
3	520.61162420
1	520.83457276
1	520.86289590
1	520.91624430
1	521.23971558
1	521.41890144
1	521.44809668
1	521.49178468
1	521.50624062
1	521.72167904
1	521.75550674
1	522.09873034
1	522.22785310
1	522.23220674
1	522.44531236
1	522.60713126
3	522.60713316
1	522.62720980
1	522.79807852
1	522.84419592
1	522.87066128
1	522.92075478
1	523.09570772
1	523.10997740
1	523.14005678
1	523.14644124
1	523.16647684
1	523.52305306
1	523.56682374
1	523.82960060
3	523.82960068
1	523.92841878
1	523.95902960
1	524.00448594
3	524.00448604
1	524.00659182
1	524.05236004
1	524.18579134
1	524.26948602
3	524.26948890
1	524.41305946
1	524.57620802
1	524.94137810
1	525.06053942
1	525.11764382
1	525.25337806
1	525.36977416
1	525.53209978
3	525.53210566
1	525.91752192
1	525.96110736
1	526.00885202
1	526.25050228
1	526.33597990
1	526.62583354
1	526.71967616
1	526.86853102
1	526.95754358
1	527.04921594
3	527.04921602
1	527.05077712
1	527.08742988
1	527.10241720
1	527.17357974
1	527.76389020
1	527.85006796
1	527.91491814
1	527.93027126
1	528.22947102
1	528.25426016
1	528.33614232
1	528.49259474
1	528.49579174
1	528.53075294
1	528.64774826
3	528.64775274
1	528.73972256
1	528.94814844
1	528.97053588
3	528.97053596
1	528.98597680
1	529.12848242
1	529.18829680
1	529.59146584
1	529.72923696
1	529.91178694
1	529.98072844
1	530.10323288
1	530.11944050
1	530.19410660
1	530.22163762
1	530.47486308
1	530.62272014
1	530.62290096
1	530.77552404
3	530.77552846
1	530.97589782
1	531.08128262
1	531.13619036
1	531.15263416
1	531.36847212
1	531.54994406
1	531.57002258
1	531.59452242
3	531.59452250
1	531.66140946
1	531.67813332
1	531.68188158
1	532.11238256
1	532.13719536
1	532.23784334
1	532.69266378
1	532.74691306
1	532.87444756
1	532.94423534
1	533.11046726
1	533.57505942
1	533.92826502
1	534.34517338
3	534.34518238
1	534.64986956
1	534.73253856
1	534.82824744
1	534.95738522
1	535.01198478
1	535.10020640
1	535.12592146
1	535.24956972
1	535.25318906
1	535.26861544
3	535.26861848
1	535.39094782
1	535.46659272
1	535.67500818
1	535.81761676
1	535.86697804
1	535.90444154
1	536.02386106
1	536.52611620
1	536.62798128
1	536.83178648
1	536.90327832
1	536.95518506
1	537.26889926
1	537.33339190
1	537.47304608
1	537.54801904
1	537.57964166
1	537.75496344
1	537.77100308
1	537.82737698
1	537.86177484
1	537.92471412
1	538.03254794
1	538.15961328
1	538.32311368
3	538.32312800
1	538.41675320
1	538.47008598
1	538.72163542
3	538.72163620
1	538.73667244
1	538.79465606
1	539.14360194
1	539.22466116
1	539.25490934
1	539.76666980
1	539.87320692
1	539.90068640
3	539.90068648
1	539.93263522
1	540.03148942
1	540.42502424
1	540.56318572
1	540.60870294
1	540.62291462
1	540.85400046
1	540.92644312
1	540.95383410
3	540.95383416
1	541.28576078
3	541.28576174
1	541.42940382
1	541.47965682
1	541.49823876
1	541.55066194
1	541.83763242
1	541.96168890
1	541.98503102
3	541.98503256
1	542.08600684
1	542.24971360
1	542.61433104
1	542.70940194
1	542.84394540
1	542.96175512
1	543.12964856
1	543.46431692
1	543.54045504
1	543.67823842
1	544.01738660
1	544.03953038
1	544.20688944
1	544.26819506
3	544.26819514
3	544.26819634
1	544.28155586
1	544.35176502
1	544.69785966
1	544.95795324
1	545.09207754
1	545.35295460
1	545.57931556
1	545.82113456
1	545.99435716
3	545.99435810
1	546.17781650
1	546.23542094
1	546.30364452
1	546.38209754
1	546.56068926
1	546.63374192
1	546.68946168
1	546.72122766
1	547.06823206
1	547.15903118
1	547.49181186
1	547.49742722
1	547.54364904
1	547.61191230
1	547.63610630
1	547.69547632
1	547.92282210
1	547.95191500
1	548.05216256
1	548.53997642
1	548.54673260
1	548.62459522
1	548.72589830
1	548.82836212
3	548.82836220
3	548.82836346
1	548.95631040
1	549.03251238
1	549.04537882
1	549.04636530
1	549.20381034
1	549.22828104
1	549.34966546
1	549.46053830
1	549.50265752
1	549.51567752
1	549.68653662
1	549.74079966
1	549.80769748
1	549.83688342
1	549.87362260
1	549.88107218
3	549.88107228
1	550.04954492
3	550.04954548
1	550.11814100
1	550.11938272
1	550.14053758
1	550.16486910
1	550.20522780
1	550.40593064
1	550.51859416
1	550.54478472
1	550.65997924
1	550.78649512
1	550.95095502
1	551.22418832
1	551.40737992
1	551.76329170
1	551.80009282
1	552.02412630
3	552.02412754
1	552.13352296
1	552.22164350
1	552.56859580
1	552.69278880
1	552.69637018
1	552.97404576
3	552.97404640
3	552.97404792
1	553.04682180
1	553.39863650
1	553.62916776
1	553.64786904
1	553.72852196
1	553.76034780
3	553.76035208
1	553.85105624
1	553.96460388
3	553.96460924
3	553.96461076
1	554.12478018
1	554.12532378
1	554.46267084
1	554.53763790
1	554.54974390
1	554.58086004
1	554.76492822
1	554.85502052
1	555.21966298
1	555.43589952
1	555.50543330
1	555.54207926
1	555.97054078
3	555.97056210
1	556.08307098
1	556.13837926
1	556.32928732
3	556.32929200
1	556.33667654
1	556.57457708
1	556.71462008
3	556.71462132
1	556.95662686
1	556.99483092
1	557.06154180
1	557.11171196
1	557.21629450
3	557.21629824
1	557.22918032
1	557.32772556
1	557.43463148
1	557.45811708
1	557.57980814
1	557.62551336
1	557.74641246
1	557.83171842
1	557.90902034
1	557.93243850
1	558.10184702
1	558.70473684
1	558.77588118
3	558.77588126
1	558.80682790
1	558.80839388
1	558.93510908
3	558.93510914
1	559.29801044
1	559.36420172
1	559.61698938
1	559.74548928
1	560.31725120
1	560.45020610
1	560.46985900
1	560.61259722
1	560.66925586
1	560.77624610
1	560.98578618
1	561.06609114
1	561.24499720
1	561.28064736
1	561.34783232
1	561.44064670
1	561.45817810
1	561.63272374
1	561.77692676
1	561.77937322
1	561.82822978
1	561.90113158
1	562.00606616
1	562.12363502
1	562.14080336
1	562.31855014
1	562.38991098
1	562.61084130
1	562.74015254
1	562.95480520
1	562.98705772
1	563.06189624
1	563.39562810
1	563.55439994
1	563.74082804
1	563.77359302
1	563.82792224
1	563.91102570
1	564.01220024
1	564.02168054
1	564.11596350
1	564.37319000
1	564.43493592
1	564.65051362
1	564.70621360
1	564.72766480
1	564.87075878
1	564.99316538
1	565.25615646
1	565.25887742
1	565.50347062
1	565.89755868
1	565.91495898
1	566.49079940
1	566.49671860
3	566.49671966
1	566.64875402
1	566.85479664
1	566.89563322
3	566.89563728
1	566.90916672
1	566.98027940
1	567.20353726
1	567.28392972
1	567.33628694
1	567.41754818
1	567.45654432
1	567.61348886
1	567.64618592
1	567.84144662
3	567.84144878
1	567.85321634
1	567.92959090
1	568.17922928
1	568.26039504
1	568.42025460
1	568.60852150
1	568.62944228
3	568.62944388
1	569.04125202
1	569.18541262
1	569.27118024
1	569.28815062
1	569.37162278
1	569.45383630
1	569.53325660
3	569.53325706
1	569.74702136
1	570.02107796
1	570.17986896
1	570.23912718
1	570.45113836
1	570.46064936
1	570.51032372
1	570.70924700
1	570.76797026
1	570.81538544
1	570.90179144
1	571.20413578
1	571.23022240
1	571.51805190
1	571.77058022
1	572.11216234
3	572.11216314
1	572.16852024
1	572.23321108
1	572.24739212
1	572.26642350
1	572.35770976
1	572.52410098
1	572.54639794
1	572.56142320
1	572.60235266
1	572.69773798
1	572.72388810
