1	160.78508158
1	160.89766128
1	161.20327400
1	161.23497902
1	161.34695396
1	161.46378080
1	161.54596788
1	161.59016952
1	161.62311668
1	161.82697192
1	162.85621268
3	162.85621322
1	162.86921002
1	162.87545438
1	162.93875032
1	163.31122584
1	163.34706092
1	163.68410654
1	163.98311728
1	164.02547540
1	164.46534806
1	164.48090556
1	164.57739036
1	164.64416142
1	164.69960086
1	164.92349770
1	164.92391504
1	164.94037872
1	164.95736776
1	165.39056890
1	165.54433480
1	165.71001114
1	165.76474510
1	165.85326518
1	166.08057438
1	166.40857796
1	166.57864734
1	166.62113214
1	166.66826320
1	166.74593354
3	166.90359564
1	167.21262016
1	167.56671336
1	167.57395992
1	167.71138414
1	167.87329454
1	168.04111200
1	168.11346200
1	168.14648804
1	168.51729068
1	168.69298756
1	168.84523948
1	168.95202914
1	168.96985562
1	169.06532834
1	169.12444028
3	169.12444122
3	169.12444644
1	169.31259254
1	169.46558608
1	169.50439044
1	169.73461010
1	169.82492444
1	169.98843066
3	169.98843178
1	170.32680582
1	170.38408582
1	170.51443566
1	170.54510506
3	170.54510534
1	170.54800716
1	170.75612022
1	170.79831252
1	170.80241738
1	170.89212216
1	170.89832562
1	170.91453210
1	170.95958610
1	171.42585860
1	171.42849316
1	171.60287712
1	171.69996750
1	171.77294552
1	85.93546876
1	86.07738070
1	86.26683662
1	86.61030468
1	86.76452590
1	87.23356186
1	87.66059412
1	87.92765438
1	87.94950124
1	87.95048270
1	88.18034992
1	88.39556084
1	88.48009782
3	88.48009822
1	88.53207306
1	88.71720628
1	88.77482942
1	88.91124280
1	89.02263076
1	89.21743122
1	89.30999844
3	89.30999850
1	89.37598990
1	89.42825208
1	89.65985204
1	89.73665640
1	89.81210610
1	90.02688022
1	90.15946246
1	90.20529726
1	90.51212452
1	90.54619962
1	90.62496442
1	90.70654598
1	90.89866370
3	90.89866748
1	91.01271324
1	91.20725040
1	91.26684152
1	91.30275244
1	91.77194684
1	91.87218558
1	91.90639586
1	91.92782878
1	91.93046944
1	92.00233544
1	92.21249172
1	92.40914498
3	92.40914958
1	92.53554854
1	92.91312316
1	93.44569646
1	93.48092278
1	93.59573420
1	93.88931416
1	93.94284046
1	94.00714174
1	94.03693678
1	94.21412758
1	94.54301406
1	94.87489880
3	94.87490068
1	94.97386786
3	94.97386792
1	95.06021148
1	95.11386840
1	95.18729878
1	95.19966342
1	95.22088816
1	95.22857164
1	95.46351846
1	95.55401734
1	95.66759992
1	95.97128902
1	95.99982158
1	96.07889436
1	96.22234368
3	96.22234874
1	96.23547576
1	96.41505484
1	96.54328854
1	96.80574380
3	96.80574388
1	97.07655312
1	97.12791272
1	97.33931270
3	97.33931352
1	97.48734034
1	97.53863554
1	97.80555006
1	98.54941272
1	98.83277722
1	99.26044154
1	99.43000210
1	99.46063780
1	99.74018748
1	99.78032658
1	100.03964974
1	100.06423042
1	100.10542622
1	100.25183530
3	100.26055914
1	100.30339754
1	100.61712688
1	100.98579034
1	101.06841104
1	101.12811212
1	101.19921942
1	101.63360106
1	101.77052724
1	101.89205994
1	101.99856876
1	102.40779692
3	102.40779756
1	102.47081222
1	102.60315148
1	102.81368312
1	102.87132490
1	102.95250512
1	103.13437366
1	103.16497454
1	103.21896284
1	103.32729260
1	103.49134108
1	103.52123882
1	103.53366032
1	103.80425210
1	104.16115378
1	104.17527616
1	104.26854300
1	104.29425506
1	104.44714004
1	104.70507692
1	104.74401064
3	104.74401136
1	104.89625720
1	105.19247374
1	105.25885730
1	105.35167124
1	105.38488950
1	105.47757190
1	105.80926496
1	106.39785452
1	106.41132762
1	106.50978364
1	106.57668404
1	106.61100070
1	106.70687842
1	106.83563688
3	106.83563800
1	106.90452398
1	106.97156284
3	106.97156410
1	107.17728588
3	107.17728704
1	107.21303554
1	107.38310264
1	107.44272386
3	107.44272628
1	107.50090304
1	107.58384620
1	108.07607656
1	108.10805456
1	108.26068112
1	108.61726148
1	109.16887366
1	109.29691578
1	109.52492620
1	109.89421204
1	110.06318834
1	110.19219180
1	110.23705916
1	110.24568346
1	110.24756116
1	110.56284808
1	110.74954516
1	110.89131040
1	110.89661130
3	110.89661512
1	110.92688618
1	110.97072080
1	111.04531560
1	111.17784758
1	111.20644528
1	111.23329352
1	111.27632360
1	111.29905130
1	111.34875714
1	111.44897546
1	111.47396932
1	111.49024982
1	111.83384882
1	111.85200736
1	111.87464960
1	112.32378674
1	112.41749424
1	112.48288142
1	112.55589668
1	112.66321632
1	112.67747464
1	112.73188620
3	112.73189194
1	113.05037796
1	113.21438272
1	113.22866264
1	113.29963282
1	113.31127194
1	113.31753324
1	113.70166936
1	113.85704310
1	113.86074216
1	113.88966566
1	113.94295476
1	113.98098658
1	114.01053006
1	114.15924422
1	114.18068344
1	114.53058606
1	114.75671166
1	114.79783720
1	114.90654422
1	115.10979728
3	115.10979956
1	115.23066298
1	115.23918800
1	115.34068562
1	115.38523716
1	115.42913060
1	115.69995010
1	115.73909426
1	115.76488696
1	115.80127038
1	115.80938544
1	115.84919280
1	115.90188126
1	116.03639588
1	116.38435492
1	116.39993864
1	116.40358664
1	116.56687108
1	117.03090414
1	117.32815916
1	117.38722166
1	117.57870278
1	117.70244568
1	117.84503108
1	117.95650452
1	118.00688100
1	118.38917966
1	118.41899728
3	118.41900278
1	118.77561884
1	119.00570892
1	119.19478122
1	119.65620606
1	119.69060996
3	119.69061472
1	119.80180268
1	120.10505300
1	120.34644314
1	120.49071784
1	120.94258244
1	121.04669804
1	121.17778066
1	121.63613084
1	121.67507436
1	121.71231998
1	121.88350952
1	121.89824576
1	122.19230348
1	122.21981258
1	122.43810356
1	122.62035252
1	122.76288832
1	122.78282444
1	122.80938688
3	122.80938788
1	123.92212150
1	124.25937462
1	124.50517656
1	124.51935584
1	124.89096216
1	124.94264840
1	125.17483702
1	126.01197880
1	126.20766122
1	126.34228370
1	126.41618974
1	126.46074708
1	126.65884898
1	126.72970276
1	126.83146828
3	126.83147050
1	126.89979728
1	126.93113196
1	126.97276872
1	127.32262500
1	127.52736132
1	127.64278852
1	127.64876754
1	127.72139426
1	127.85235168
1	128.35794904
1	128.57234220
1	128.65572388
3	128.65573692
1	128.65573694
1	128.91016782
1	129.01350128
1	129.10489400
1	129.60069430
1	129.86646382
1	130.33027278
1	130.48516482
1	130.57117616
1	130.85827182
1	130.89757018
1	131.11799372
1	131.45759358
1	131.50424986
1	131.62648244
1	131.73528612
1	131.86954614
1	131.87426568
1	132.08605680
1	132.25510014
1	132.26422280
1	132.84493238
1	133.60693360
1	133.77364064
1	133.77618700
1	133.79705680
1	134.05316934
1	134.25115736
1	134.28699864
1	134.33792568
1	134.46894236
1	134.48180278
1	134.57703590
1	134.58118590
1	134.77074632
1	134.88891944
1	135.01421160
1	135.23704930
3	135.23705014
1	135.53370468
1	135.55976434
1	135.70612068
1	135.90966386
1	135.92640570
1	135.99182658
1	136.02302328
3	136.02302608
1	136.12431698
1	136.38269268
3	136.38269274
1	136.70725942
1	136.87190482
1	136.99989592
3	136.99989960
1	137.05609236
1	137.28456078
1	137.35382802
1	137.89076388
3	137.89076438
1	138.29507982
1	138.35499426
1	138.45337372
1	138.56247298
1	138.63017312
1	138.77769550
3	138.77770942
1	138.82601678
1	139.22582410
1	139.47384882
1	139.57114882
1	139.60800644
1	139.87615214
1	139.94289466
1	140.11143960
1	140.52358076
1	140.61537398
1	140.70772358
3	140.70772456
1	140.70824930
3	140.70825922
1	140.71699808
1	140.86276148
1	140.98971078
1	141.12478520
1	141.27418004
1	141.69513540
1	141.78988326
1	142.16246650
1	142.36847604
1	142.37902888
3	142.37903168
1	142.50255026
1	142.58210264
1	142.66074698
1	142.74947402
1	142.83123478
1	142.86026126
1	143.00232232
3	143.00232490
1	143.06816714
1	143.09898484
1	143.25726960
1	143.44724842
1	143.61233862
1	143.75454956
1	144.18903838
1	144.22910272
1	144.29090918
1	144.38901102
1	144.61464972
1	144.95449024
1	145.13468298
1	145.15771790
1	145.51143210
1	145.53153470
1	145.63072078
1	146.00693648
1	146.09111776
1	146.21481884
1	146.76033792
3	146.76034094
1	147.28192648
1	147.28850124
1	147.50276416
3	147.50276420
1	147.73553068
1	148.37418416
1	148.49902626
1	148.70109776
1	148.73023284
1	148.87761098
1	149.19981894
1	149.38649506
3	149.38649576
1	150.19661364
1	150.21997160
1	150.33764722
1	150.41244940
1	150.57160200
1	150.61149404
1	150.66946300
1	150.98966796
3	150.98967280
1	151.16231830
1	151.23294656
1	151.26886472
1	151.34336040
1	151.72919966
1	151.81818444
1	151.86192306
1	152.12455666
3	152.12456634
1	152.23425144
1	152.33461544
1	152.34490532
1	152.38095878
1	152.48096002
1	152.65245072
1	152.67450338
1	152.72757478
1	152.96469262
1	153.26963470
1	153.41590092
1	153.43725208
1	153.69803224
1	153.73270890
1	153.79440122
1	153.95801336
1	154.17320546
1	154.67134488
1	154.82927322
1	154.98395874
1	155.02222596
1	155.21157394
1	155.49740684
1	155.61082924
1	155.65129444
1	155.74792090
1	156.34228478
1	156.79205520
1	157.04041584
1	157.09224612
1	157.45442492
1	157.53227576
1	157.64630530
1	157.70558876
1	157.76656700
1	158.19010688
1	158.26273200
1	158.40379840
1	158.46949908
1	158.54631236
1	158.64848462
1	158.78269720
1	159.27239496
1	159.35051438
1	159.38722304
3	159.38722936
1	159.64137436
1	159.70726664
1	159.83328350
1	159.88259542
3	159.88259794
1	160.38652058
1	160.39755136
1	160.63902104
1	160.68127684
1	160.69707220
1	160.73937946
1	160.74609238
1	160.85358542
1	161.11524682
1	161.93558286
1	162.10789866
1	162.19780602
1	162.23424314
1	162.40900502
1	162.48036558
1	162.51938290
1	162.91459728
1	162.92331006
1	163.05597862
1	163.08070632
1	163.53425016
1	163.55588090
1	163.64405310
1	163.70656192
1	163.70666958
1	164.04802932
1	164.10186456
1	164.14136808
1	164.17890682
1	164.36521422
1	164.75121002
1	164.77896434
1	164.90804616
1	165.03302190
1	165.15117194
1	165.15407142
1	165.22701218
1	165.27376394
1	165.35167526
1	165.43040624
1	165.60852716
1	165.63856902
1	165.72912372
1	165.78047050
1	166.02595044
1	166.02806666
1	166.13445002
1	166.61455840
1	166.63265344
1	166.79491572
1	166.83309554
1	166.95290874
1	167.01864928
1	167.06011270
3	167.06011446
1	167.07362418
1	167.14275646
1	167.18971972
1	167.31021612
1	167.46631518
3	167.46631854
1	167.53057106
1	167.67545714
1	167.71671874
3	167.71672112
1	167.76147918
1	167.81240098
1	167.96252946
1	168.15949864
3	168.15949884
3	168.15949958
1	168.27569020
1	168.47530394
1	168.70040896
1	168.75213222
1	168.87198388
1	169.03882650
1	169.03947960
1	169.29102552
1	169.40115684
3	169.40115958
1	169.50114112
1	169.73583436
1	169.91019986
1	170.04127900
1	170.08324958
1	170.42958296
1	170.44776362
1	170.48551298
1	170.55661626
1	170.69980524
1	170.91561722
1	170.99096276
3	170.99096570
1	171.09815704
1	171.41985352
1	171.59197310
1	171.75391468
1	172.03095422
1	172.13977446
1	172.14131028
1	172.14582976
1	172.15324232
1	172.17654880
1	172.19761788
1	172.22481478
1	172.38615362
1	172.62093186
1	172.72584966
1	172.80686898
1	172.84788688
1	172.87304942
3	172.87305054
1	173.11996184
1	173.32306638
1	173.32532732
1	173.61183316
1	173.62484520
1	173.71925904
1	173.98678498
1	174.08739442
1	174.12776270
1	174.42626212
3	174.42627188
1	174.87871088
1	174.89111928
1	175.07429114
1	175.12181550
1	175.59554894
1	175.60166364
1	175.79622580
1	175.99379044
1	176.15304334
1	176.33268640
3	176.33268992
1	176.36527498
1	176.50998300
1	176.69105430
1	176.70255072
1	177.16107044
1	177.17857586
1	177.24584748
1	177.29311736
1	177.30624606
1	177.55937496
1	177.75082246
1	177.77112076
1	177.79854650
1	178.06263836
3	178.06263844
3	178.06263882
1	178.21682682
1	178.28682068
3	178.28682122
1	178.32946272
1	178.38737108
1	178.50585534
1	178.94591940
1	179.04672284
3	179.04672742
1	179.37735728
1	179.53040750
1	179.63855370
1	179.81047024
1	179.88046982
1	180.14504668
3	180.14504928
1	180.29812640
1	180.36392558
1	180.38096194
1	180.39745192
1	180.40736282
1	180.52718174
1	181.20149916
1	181.23582502
1	181.34259376
1	181.64062230
1	181.64122720
1	181.74943068
1	181.76064578
1	181.79166914
1	182.06498728
1	182.23579110
1	182.25122738
1	182.37338914
1	182.62760126
1	182.83001748
1	183.05781544
1	183.16770030
3	183.16770132
1	183.26523100
1	183.40783084
3	183.40783786
1	183.85426318
1	183.88857994
1	184.10091510
1	184.25739418
3	184.25739488
1	184.35446598
1	184.50175152
1	184.56649580
1	185.61191328
1	185.63706880
1	185.73551600
3	185.73551654
1	186.54844350
1	186.79766816
1	187.04714700
1	187.20304458
1	188.15849216
1	188.31631638
1	188.56291690
1	188.76757392
1	188.89967816
3	188.89967932
1	189.09762286
1	189.34889926
1	189.49251780
1	189.49260722
1	189.50225466
1	189.59864378
1	189.62201170
1	189.75227240
1	189.81228114
1	189.82698408
3	189.82698416
1	189.82951802
1	189.84983048
3	189.84983136
1	189.92367974
1	190.10922920
1	190.25678184
1	190.35068854
3	190.35069208
1	190.46827208
1	190.55370216
3	190.55370228
1	190.72895138
1	191.18761518
1	191.44248604
3	191.44248612
3	191.44248778
3	191.44248924
1	191.46558246
1	191.49326802
1	191.55220348
3	191.55220462
1	191.56061420
1	191.62005592
3	191.62005752
1	191.62267064
1	191.62470794
1	191.81742572
1	191.83947882
1	191.87371952
1	192.12256250
1	192.21850268
1	192.41336712
1	192.55961154
1	192.64678844
1	192.72042190
1	192.93948894
3	192.93948980
1	193.61674056
1	193.73989214
1	193.89313922
1	194.28712150
1	194.62564778
1	194.93543270
1	194.95633580
1	194.99219642
1	195.08556438
1	195.17975480
1	195.20887388
1	195.59464266
1	195.69827518
1	195.72671442
1	195.78077644
1	195.80859604
1	195.82876664
1	196.24094774
1	196.27492268
1	196.42358290
1	196.44412386
3	196.44412982
1	196.76164052
1	196.77412092
1	196.80385208
1	196.87225528
1	196.93120006
1	197.04985422
1	197.09266014
1	197.13253804
3	197.13254754
1	197.21771128
1	197.37630820
3	197.37631194
1	197.54052068
1	197.93507086
1	198.00325550
1	198.08404304
1	198.32019514
1	198.36944390
1	198.43350118
1	198.64640960
1	198.76443206
1	198.83021224
1	198.92543778
1	198.92685296
1	198.98589554
1	199.12823720
1	199.18669032
1	199.26121204
1	199.66139486
1	199.69952382
1	199.75108970
3	199.75109064
1	200.19251926
1	200.34701810
1	200.41185226
3	200.41185284
1	200.42013674
1	200.88264750
1	200.92010568
1	201.50842072
3	201.50842080
1	201.51660780
1	201.60213088
1	201.71968036
1	201.86319304
1	201.90693892
1	201.94597520
1	202.31407548
1	202.56666200
1	203.24948106
1	203.46512512
1	203.47903736
1	203.63747568
1	203.66805438
1	204.07795724
3	204.07796068
1	204.28381582
1	204.51481052
1	204.55413406
1	204.80968414
1	204.89948232
1	205.20253238
1	205.23085586
1	205.32834564
1	205.34769328
1	205.51887564
1	205.54000690
1	205.64529732
1	205.67443166
3	205.67443434
1	205.72796166
1	205.74418000
1	206.10344860
1	206.10588456
1	206.12741466
1	206.20153674
1	206.38971956
1	206.61268628
1	206.62998854
1	206.71828140
1	206.78092220
1	206.81818424
1	207.11987270
1	207.47241882
1	207.56928812
1	207.67704166
1	207.79715524
1	207.87972876
1	208.07098466
1	208.32460610
1	208.83447932
1	208.89639674
1	209.00334178
1	209.07576774
1	209.24077486
1	209.55246074
1	209.80852096
1	209.84182418
1	209.94715762
1	210.35387068
1	210.49000680
1	210.54359302
1	210.67028520
1	210.83229376
1	210.85217520
1	211.05430404
1	211.27345258
1	211.29769488
1	211.52609402
1	211.59289602
1	211.60577554
1	211.71958444
1	212.07532220
1	212.18879930
1	212.31559820
1	212.85715900
1	213.46571892
3	213.46572230
1	213.85282444
1	213.91723960
1	214.00394278
1	214.42844182
1	214.64686862
1	214.66053648
1	214.85984040
1	214.95482372
1	214.99920152
1	215.01026844
3	215.01027380
1	215.19378118
1	215.34077328
1	215.38886092
1	215.48987796
1	215.98740708
1	216.71528394
1	216.91309618
1	217.42135300
1	217.47199860
1	217.57090842
1	217.67872306
1	217.85808712
1	217.94885036
1	218.15602510
1	218.32053986
1	218.33321964
1	218.50644026
3	218.50644038
1	218.55338626
1	218.81079886
1	219.19104652
1	219.35480052
1	219.51612214
1	219.80515282
1	219.83970976
1	219.87809008
1	220.18891708
1	220.41440826
1	220.53267412
1	220.55087656
1	220.72640920
1	220.83362134
1	220.86608128
1	221.00375358
1	221.07650058
1	221.33563142
1	221.38582468
1	221.56765992
1	221.62733798
1	221.73773114
1	222.04556404
1	222.05424934
1	222.26732614
1	222.30359272
1	222.46251882
3	222.46252246
1	222.51665738
1	222.58397102
1	222.66956992
1	222.70495536
1	222.80659322
3	222.80659472
1	222.83661656
1	222.83788318
1	222.87389312
1	222.94169972
1	223.15078316
3	223.15078430
1	223.18998900
1	223.22279902
1	223.59679004
1	223.60593110
1	223.82699372
1	224.23341270
1	224.33759658
1	224.38357760
3	224.38357770
3	224.38357812
1	225.10909190
1	225.32768264
3	225.32768344
1	225.64108508
1	225.88347598
1	226.00905628
1	226.08302266
1	226.27665346
1	226.94196040
1	227.02347764
3	227.02348114
1	227.08571750
1	227.18161194
1	227.28455018
1	227.35010126
1	227.69169136
1	227.89029134
1	227.89646486
1	227.93587616
1	228.05687308
1	228.50756248
1	228.74617332
1	228.82015518
1	228.97351870
1	229.12951668
1	229.23417334
1	229.32659564
1	229.55232626
1	229.58558500
1	229.76041038
1	229.88719922
3	229.88719932
1	229.90229858
3	229.90230010
1	230.24915974
1	230.27051754
1	230.51649824
1	230.54549706
1	230.84269382
1	231.15165544
1	231.38884942
1	231.59742254
1	231.62176314
1	231.65920420
1	231.78842884
3	231.78843176
1	231.82177624
3	231.82177728
1	231.92343922
1	231.93916288
3	231.93916382
1	232.00427444
1	232.26941822
1	232.49803744
1	233.14795932
1	233.24462714
1	233.40773106
3	233.40773184
1	233.77166722
1	233.80652410
1	234.03462368
1	234.08675490
1	234.12184850
1	234.13572968
1	234.17856266
1	234.40365202
1	234.55282454
1	234.59161814
1	234.72291940
1	234.96701334
1	235.54068654
1	235.78181890
1	235.81031382
1	235.84468774
3	235.84468780
3	235.84469092
3	235.84469140
1	235.88661732
1	236.04177926
1	236.04542136
1	236.16054044
1	236.25216152
1	236.27569272
1	236.45151478
3	236.45151740
1	236.47422736
1	236.48227856
1	236.63011376
1	236.67499754
1	236.81563474
1	236.89439794
1	237.12232360
1	237.17279216
1	237.33219750
1	237.55342038
1	237.84995588
1	237.94146686
1	237.94803762
1	238.04840166
1	238.34080534
3	238.34080794
1	238.45674998
1	238.48713060
1	238.67516968
1	238.87060348
3	238.87060356
1	239.04158310
3	239.04158728
1	239.06084976
1	239.09699532
1	239.13580504
1	239.20462300
1	239.42727744
1	239.71601922
1	239.85186394
1	240.30641574
1	240.31660974
1	240.51890584
1	240.97825490
1	241.33623892
1	241.35626828
1	241.38630580
1	241.43961272
1	241.60603282
1	242.04844146
1	242.13877902
1	242.59420750
1	242.71874992
1	242.97773654
1	243.14617072
3	243.14617142
1	243.22620920
1	243.45197000
1	243.57885382
1	243.61872892
1	244.07725698
1	244.22584404
1	244.30625014
1	244.31427636
1	244.59921108
3	244.59921602
1	244.78804072
1	245.29966934
1	245.34298892
1	245.38169584
1	245.42152706
1	245.48688798
1	245.50165818
1	245.71114618
1	245.88730210
1	246.17670066
1	246.23474740
1	246.32810906
1	246.43617768
1	246.70441114
1	246.80659076
1	246.84550204
1	247.05615812
3	247.05616088
1	247.40983542
3	247.40983900
3	247.40984118
1	247.51600772
1	247.60024060
1	247.65675816
1	247.81381090
1	247.87599804
1	247.87843190
1	248.11988618
1	248.18097100
1	248.20298970
1	248.23076330
1	248.23405354
1	248.47526066
1	248.47556558
1	248.64464924
1	248.98012656
1	248.98681762
1	249.34221678
1	249.45795274
1	249.50341372
1	249.55319374
1	249.66211402
1	249.68792444
1	249.76998884
3	249.76999290
3	249.76999718
1	249.82661240
1	249.83080606
1	250.12768364
1	250.33502814
1	250.34097024
3	250.34097160
1	250.39974422
1	250.55920534
1	250.93495622
1	250.99889132
1	251.24756842
1	251.27638218
1	251.28192002
1	251.34173868
3	251.34174268
1	251.46277462
1	251.51621242
1	251.78779844
1	251.93023412
1	252.26869244
3	252.26870776
1	252.44837322
1	252.53532398
3	252.53532524
1	252.68018146
1	252.83599536
1	253.53464998
1	253.63048442
1	253.91270960
1	253.98797548
1	253.99555642
1	254.17413044
1	254.17911102
1	254.23671552
1	254.24419036
1	254.56027530
1	254.83136732
1	254.90098070
1	254.93594152
1	255.48969244
1	255.68164196
1	255.79073148
1	255.89745290
1	256.02375732
1	256.20682902
1	256.28040196
1	256.33317072
1	256.38286514
1	256.42122552
1	256.84924310
1	256.99009172
1	257.18354658
1	257.54037810
1	172.05030646
1	172.28255600
1	172.51242198
3	172.51242206
1	172.68950052
1	172.72353492
1	172.78299316
1	173.35509806
3	173.35509862
1	173.40370532
1	173.48232574
1	173.52152204
3	173.52152336
1	174.12790912
1	174.20757366
1	174.59965894
1	174.65439044
1	174.72849786
1	174.92395512
1	175.03000466
1	175.18160302
1	175.25446998
1	175.45798836
1	175.51534284
1	175.72139868
1	175.84444530
1	176.04025240
1	176.28525100
1	176.35372182
1	176.41322038
1	176.73660178
1	176.92254924
1	176.93765160
1	177.20325306
1	177.21602760
1	177.56666422
1	177.93701212
1	178.03890764
1	178.04860096
1	178.09525144
1	178.12574780
1	178.16726986
1	178.17325210
