1	497.40757750
1	497.74690940
1	497.82513830
1	497.84463960
1	498.74529654
1	499.09881752
1	499.67882268
1	500.19754206
1	500.46885954
1	500.52643468
1	500.69459736
1	500.69947122
1	500.72506976
1	500.73043332
1	500.82397054
1	500.86650878
1	500.92567332
1	500.98255458
1	501.10588280
1	501.21478194
1	501.28680584
1	501.34157840
1	501.58726608
1	501.62557394
1	501.86745810
1	501.90516542
1	501.90856270
1	501.90932486
1	502.03401084
1	502.04743982
1	502.06848150
1	502.11631600
1	502.15177090
1	502.77459736
1	502.80749832
1	502.82666516
1	503.04196866
1	503.05572478
1	503.49443562
1	503.85611844
1	503.86093280
1	503.95978624
1	504.43365726
1	504.56830668
1	504.70031240
1	505.19758442
1	505.24417986
1	505.28310978
1	505.61941574
1	506.20664020
1	506.48903808
1	506.65272260
1	506.69335570
1	506.74980710
1	507.89525858
1	508.03905138
1	508.10267908
1	508.12829786
1	508.34960870
1	508.74273990
1	509.01412686
1	509.08179606
1	509.12232002
1	509.31239756
1	509.54593888
1	510.07522234
1	510.62785026
1	510.67244530
1	510.68085774
1	510.89919820
1	511.06373154
1	511.13010724
1	511.61895990
1	511.73989674
1	511.77708874
1	511.81341352
1	512.14686478
1	512.15743110
1	512.29146024
1	512.35192084
1	513.11652818
1	513.54164156
1	513.85953202
1	513.91557668
1	514.08217386
1	514.10250144
1	514.11961166
1	514.43269118
1	514.59912652
1	514.65709018
1	514.92129080
1	515.07608676
1	515.25622116
1	516.08347096
1	516.10318356
1	516.33713366
1	516.35860266
1	516.64643526
1	516.73756338
1	517.31253992
1	517.70139168
1	517.79343186
1	518.23489906
1	518.40647216
1	518.53747024
1	518.68250002
1	518.69775270
1	519.11160980
1	519.18468424
1	519.39158194
1	519.44143724
1	519.55833586
1	519.58220340
1	519.59068100
1	519.59956806
1	519.60222224
1	519.94253728
1	520.10942584
1	520.14069360
1	520.17330334
1	520.33729204
1	520.44414324
1	520.54652460
1	520.57774264
1	520.69459526
1	520.81765344
1	520.87238558
1	520.92613486
1	520.95328638
1	520.95567152
1	521.48990222
1	522.14318048
1	522.51136914
1	522.89375176
1	522.91281228
1	522.97966600
1	523.25658916
1	523.26903570
1	523.37705772
1	523.62049296
1	523.62670752
1	523.86792162
1	523.91989008
1	523.98628134
1	524.45937286
1	524.49512330
1	525.01211862
1	525.05958844
1	525.09396588
1	525.37619612
1	525.40652190
1	525.42136192
1	525.69781340
1	526.09799474
1	526.10235828
1	526.19393572
1	526.21433110
1	526.35978228
1	526.56935504
1	526.64788456
1	526.67475786
1	526.79135374
1	526.95127456
1	527.04829518
1	527.37607934
1	527.65048240
1	528.22986008
1	528.26590394
1	529.36173002
1	529.38953820
1	529.45518586
1	529.47200516
1	529.61297834
1	529.62067814
1	529.72713996
1	530.02107618
1	530.07422780
1	530.13486584
1	530.20821092
1	530.77146952
1	531.26375314
1	531.43252746
1	531.71591866
1	531.83570148
1	531.84519320
1	532.02883608
1	532.55536002
3	532.55540170
1	532.80208382
1	533.32343576
1	533.40766220
1	533.62803244
1	533.77437138
1	533.78557342
1	533.82193014
1	533.83464602
1	533.89529276
1	534.04138450
1	534.34446904
1	534.44984714
1	534.57215148
1	534.59589826
1	534.92618166
1	535.05288854
1	535.80036436
1	535.93907852
1	535.95878926
1	536.24787780
1	536.33801300
1	537.01668084
1	537.43087546
1	537.91755668
1	538.02163588
1	538.08146066
1	538.47118456
1	538.87073054
1	539.12590654
1	539.23122542
1	539.40221390
1	539.76920216
1	539.93144322
1	540.38676112
1	540.90110730
1	541.02215866
1	541.04809306
1	541.05643886
1	541.29008306
1	541.37422812
1	541.52947912
1	541.72572098
1	541.77835118
1	542.02204246
1	542.15465056
1	542.23254276
1	542.37684652
1	542.98349182
1	543.31527368
1	543.36661412
1	543.57430776
1	543.68596986
1	543.90822880
1	543.91291848
1	543.94488232
1	544.54443116
1	544.68080632
1	544.75816944
1	545.05599666
1	545.08552882
1	545.16355178
1	545.25030222
1	545.59800620
1	546.16668582
1	546.41096592
1	546.55714632
1	546.60386576
1	546.85782116
1	546.91032766
1	547.05422484
1	547.15665340
1	547.17367708
1	547.40265126
1	547.59091624
1	547.66227558
1	547.78842598
1	547.88250074
1	549.11332706
1	549.21838164
1	549.38659490
1	550.03194180
1	550.19134156
1	550.45678612
1	550.49642304
1	551.00115002
1	551.06642248
1	551.14589268
3	551.14592808
1	551.25861162
1	551.39897864
1	551.52860016
1	551.85180340
1	552.21081582
1	552.51702364
1	552.55223674
1	552.80500610
1	552.98089792
1	553.28416116
1	553.54239222
1	554.26585072
1	554.32569698
1	554.34514006
1	554.35966304
1	554.39416004
1	554.67238892
1	554.78139090
1	554.79170280
1	554.81650608
1	555.19362406
1	555.78217486
1	555.99905178
1	556.41240650
1	556.44672752
1	556.60808140
1	556.91909370
1	556.98827652
1	557.22463398
1	557.67795642
1	557.82915264
1	557.93038504
1	558.05622532
1	558.37964976
1	558.54681986
1	558.85961426
1	559.07307730
1	559.28117874
3	559.28121496
1	559.72631054
1	559.76122310
1	559.84594384
1	559.95868984
1	560.61676348
1	560.90017680
1	561.06074726
1	561.22485718
1	561.29681496
1	561.36362944
1	561.42824968
1	561.64956262
1	561.88206174
1	561.97965874
1	561.99107024
1	562.14268252
1	562.16433408
1	562.20090934
1	562.37937406
1	562.41127566
1	562.72351032
1	562.94856680
1	563.48176220
1	563.60076206
1	563.94420012
1	564.10078952
1	564.74517092
1	564.91697628
1	565.24937038
1	565.43438002
1	565.48836718
1	565.82413298
1	566.10842822
1	566.29410146
1	566.68503768
1	566.89711904
1	566.98980608
1	567.09332302
1	567.10713678
1	567.20756600
1	567.36718554
1	567.57492958
1	567.65637212
1	567.80430312
1	567.83796978
1	567.95188440
1	568.74681474
1	569.07329322
1	569.12447632
1	569.25366350
1	569.57857956
1	569.68378572
1	569.75105238
1	569.76319882
1	569.89951138
1	570.25559796
1	570.43014764
1	570.69658078
1	571.00082642
1	571.40728158
1	571.52051436
1	571.73249966
1	571.73730388
1	571.96625186
1	571.97199576
1	572.23837832
1	572.25818386
1	572.35685100
1	572.49478874
1	572.58518900
1	572.69975824
1	572.70188258
1	572.84739242
1	573.34420640
1	573.53671358
1	574.00449388
1	574.02720736
1	574.16946412
1	574.47111730
1	574.68637430
1	574.76713520
1	574.93159724
1	575.01112476
1	575.90332266
1	576.81333132
3	576.81337676
1	576.97724126
1	577.02832766
1	577.34459168
1	577.39203788
1	578.49562176
1	579.11125642
1	579.20754284
1	580.01768372
1	580.01780294
1	580.09196832
1	580.41566152
1	580.53814766
1	580.54456002
1	580.79701976
1	581.06293414
1	581.20466950
1	581.32310406
1	581.43671698
1	581.55834724
1	581.75649592
1	582.16307476
1	582.23553286
1	582.26301910
1	582.37016556
1	582.42445888
1	582.56653256
1	583.29534328
1	583.30104822
1	583.45965482
1	583.46298906
1	583.46878074
1	583.65281312
1	583.65917804
1	583.68475306
1	584.00806484
1	584.02064408
1	584.46055046
1	585.11645022
1	585.39641242
1	585.39781968
1	585.40940676
1	585.42361942
1	585.56779310
1	585.71589698
1	585.73506062
1	585.85622768
1	585.95846882
1	586.31063672
1	586.43191950
1	586.61481564
1	586.96855926
1	587.01954888
1	587.35368666
1	587.50955790
1	587.66602954
1	587.73563946
1	587.80239492
1	587.86129150
1	588.25695114
1	588.39504564
1	588.79257680
1	588.90050934
1	589.19392160
1	589.19770386
1	589.70116838
1	589.92441228
1	590.01566632
1	590.49191980
1	590.53963632
1	591.15678944
1	591.43336928
1	591.69093832
1	591.73904084
1	591.78130880
1	592.01846770
1	592.36961182
1	592.44281876
1	592.83598778
1	592.85203840
1	592.89116562
1	593.14170774
1	593.34416350
1	593.38990114
1	593.46349928
1	594.06651784
1	594.31126848
1	594.50564658
1	594.58191548
1	594.60622194
1	594.91341486
1	595.16560912
1	595.32157294
1	595.33037328
1	595.57581732
1	595.78988850
1	596.01236140
1	596.27183104
1	596.32040102
1	596.38614898
1	596.88237018
1	597.17355134
1	597.69729446
1	597.71232946
1	598.29234980
1	598.32797818
1	598.40819826
1	598.57025404
1	598.65792248
1	598.70583594
1	598.79519070
1	598.91701318
1	599.20784724
1	599.20807380
1	599.91985592
1	600.07457018
1	600.22577732
1	600.36894728
1	601.20089898
1	515.52936152
1	515.82330492
1	516.21879116
1	516.53263276
1	516.65650948
1	516.67587154
1	516.85965568
1	516.99338394
1	517.20142520
1	517.49517736
1	518.35893554
1	518.97623490
1	519.24832324
1	519.29775132
1	519.33290584
1	519.46350968
1	519.67687992
1	519.79033704
1	520.22787706
1	520.56786744
1	520.74916484
1	520.82475670
1	520.91154082
1	521.20101642
1	521.76197364
1	521.99065672
1	522.32879752
1	522.60171860
1	522.62529140
1	522.80082130
1	522.91557622
1	522.98316416
1	523.03214938
1	523.17290002
1	523.44169270
1	523.47251868
1	523.62477468
1	523.64794252
1	523.90822176
1	524.00649344
1	524.01861784
1	524.77206342
1	525.35712702
1	525.40259348
1	525.76290350
1	525.88038616
1	526.04590664
1	526.31370072
1	526.42711072
1	526.58751004
1	527.04128008
1	527.43889848
1	527.51017930
1	527.57360598
3	527.57363852
1	527.73842040
1	527.74772192
1	527.95605098
1	528.11414022
1	528.14607520
1	528.27206338
1	528.28914048
1	528.30212532
1	528.32405590
1	528.43960038
1	528.59210046
1	529.44605536
1	529.50200256
1	529.50235182
1	530.10502420
1	530.13484452
1	530.14346900
1	531.14623152
1	531.70947198
1	531.79434662
1	531.86130248
1	532.35594446
1	532.58213676
1	532.74612524
1	532.95774456
1	533.31483204
1	533.40131694
1	533.46520422
1	533.53918310
1	533.59236970
1	533.66260864
1	533.69157680
1	533.99374498
1	534.03884976
1	534.50198572
1	534.51460966
1	534.54289314
1	535.09326968
1	535.16624054
1	535.28863084
1	535.36728006
1	535.63890134
1	535.66543818
1	535.90453344
1	535.95657288
1	536.74586398
1	536.99846524
1	537.01644398
1	537.07038464
1	537.13662312
1	537.34034374
1	537.34071002
1	537.70284930
1	537.81744184
1	538.14639388
1	538.15680544
1	538.53154330
1	538.55015624
1	538.75253354
1	538.81016240
1	538.95380354
1	539.39306952
1	539.63522302
1	539.93265326
1	540.04603508
1	540.49315992
1	540.56024074
1	540.67267548
1	540.73908460
1	541.23411558
1	541.47773492
1	541.49719866
1	541.50219266
1	541.71514262
1	541.93262338
1	542.18425770
1	542.22069728
1	542.78101412
1	542.98749326
1	543.18793370
1	543.33595264
1	543.41221026
1	543.78046094
1	543.81485908
1	544.17100774
1	544.28327014
1	544.51756092
1	545.02322574
1	545.34071944
1	545.38800426
1	545.58880674
1	545.80055146
1	545.87308018
1	546.12910242
1	546.16262766
1	546.54258612
1	546.58108758
1	546.64330802
1	546.81840828
1	547.19816102
1	547.20582936
1	547.33596974
1	547.64510254
1	547.76882258
1	547.86668606
1	548.52838924
1	549.17452084
1	549.26580754
1	549.33646862
1	549.48366788
1	549.58777652
1	549.64447622
1	549.69201804
1	549.91024240
1	550.17384620
1	550.84586264
1	551.00421528
1	551.20401432
1	551.40613430
1	551.80434288
1	551.97424982
1	552.59138418
1	552.68732526
1	553.04735546
1	553.27247546
1	553.55852778
1	553.59981360
1	553.90285340
1	554.27575674
1	554.43465960
1	554.50718930
1	554.51385934
1	555.24655472
1	555.45079730
1	556.03116908
1	556.22829028
1	556.25376268
1	556.40797122
1	556.66641178
1	556.72071290
1	556.76932158
1	556.81009042
1	556.96475870
1	557.58966518
1	558.09369760
1	558.11976176
1	558.20562656
1	558.22717628
1	558.33060904
1	558.33396910
1	558.42863922
1	558.83752192
1	558.95735080
1	559.05356100
1	559.52854626
1	559.90991562
1	559.96278872
1	559.98954376
1	559.99739878
1	560.51570376
1	560.54618176
1	560.60499568
1	560.75207230
1	560.77708746
1	560.82436932
1	560.97003474
1	561.24077996
1	561.47155380
1	561.55089532
1	561.88112706
1	562.32311022
1	562.34551620
1	562.53710566
1	562.77088654
1	562.78299270
1	562.85723810
1	562.92397182
1	563.36969656
1	563.45577026
1	563.52300934
1	564.51681192
1	564.56956498
1	564.57188552
1	564.71785108
1	564.72383718
1	565.52216750
1	565.76381144
1	566.34785468
1	566.60031840
1	566.60918872
1	566.73214158
1	566.82689332
1	567.25525756
1	567.27213948
1	567.49849204
1	567.91785554
1	568.19755438
1	568.21253004
1	568.49141442
1	568.49734226
1	568.90072768
1	569.16931420
1	569.28497866
1	569.42075164
1	569.75974660
1	570.39644710
1	570.75941040
1	571.24388246
1	571.26234878
1	571.34951450
1	571.69441218
1	571.75359084
1	571.90353402
1	571.95425358
1	572.09782126
1	572.22296392
1	572.30531900
1	572.53478300
1	572.64033688
1	572.72099004
1	572.76420052
1	572.81763046
1	573.33456690
1	573.40898822
1	573.97053070
1	574.46668138
1	574.78977748
1	575.07796252
1	575.12879164
1	575.30870626
1	575.32134742
1	575.61637028
1	575.61914070
1	576.23290042
1	576.32058268
1	576.49232710
1	576.68456178
1	576.79730182
1	577.11636986
1	577.29411362
1	577.33257204
1	577.33654808
1	577.36036138
1	577.46275904
1	578.18182604
1	578.22563816
1	578.30835138
1	578.50740016
1	578.72918110
1	578.73846468
1	578.95088170
1	579.05116140
1	579.24401426
1	579.43337840
1	579.44436926
1	579.64832642
1	579.76378582
1	580.07933336
1	580.10272114
1	580.92779208
1	581.18017160
1	581.37720740
1	581.76733040
1	581.95285332
1	582.01569586
1	582.06280296
1	582.14944950
1	582.62896320
1	582.74268326
1	582.79177058
1	582.87644068
1	583.43449396
1	583.53484184
1	583.64524186
1	583.68581412
1	583.80874938
1	584.31232770
1	584.37259602
1	584.58064724
1	584.78657990
1	584.89189284
1	584.99087068
1	585.34361390
1	585.42568688
1	585.48624940
1	585.52591176
1	585.76583746
1	586.05985902
1	586.06955960
1	586.09188416
1	586.24820062
1	586.29604922
1	586.33879828
1	586.49861988
1	586.54787556
1	586.56317158
1	586.76847496
1	586.94659990
1	586.96672472
1	587.04579330
1	587.17763006
1	587.36373736
1	587.47745532
1	587.56522094
1	587.66040548
1	588.00574754
1	588.23345532
1	588.25278076
1	588.36386672
1	588.83216446
1	589.95123466
1	590.11020990
1	590.50192832
1	590.53628570
1	590.70942256
1	591.08850654
1	591.75840276
1	592.32029640
1	592.35691858
1	592.64340410
1	592.74819232
1	592.85699214
1	593.17119042
1	593.31245738
1	593.50369762
1	593.63800578
1	593.76134380
1	593.80651004
1	593.83859726
1	593.84491478
1	594.15657326
1	594.72163440
1	594.82133710
1	595.19588788
1	595.33515154
1	595.40642580
1	595.64281200
1	595.70228556
1	595.73422642
1	595.77389938
1	595.81763584
1	595.85533986
1	596.00501248
1	596.08785456
1	596.45726092
1	597.10235032
1	597.10778344
1	597.42103436
1	597.70596218
1	598.00771254
1	598.18831474
1	598.19785548
1	598.49510792
1	598.85003464
1	598.93853380
1	599.02677974
1	599.47496000
1	599.54456678
1	599.79596064
1	599.80268124
1	599.80705848
1	600.24593588
1	600.47656956
1	600.47843304
1	600.61736682
1	600.97422974
1	601.16559162
1	601.20926258
1	601.58872774
1	601.68680042
1	601.69378638
1	601.83391334
1	601.93670920
1	601.97327112
1	602.00163438
1	602.21286430
1	602.21795124
1	602.23689532
1	602.60555084
1	603.15237860
1	603.42276026
1	603.57134070
1	603.83587594
1	603.92855564
1	603.94220910
1	604.40133392
1	604.67429158
1	604.95758516
1	605.04540620
1	605.10156456
1	605.27593284
1	606.04389010
1	606.10004622
1	606.57624782
1	606.62605668
1	606.73168738
1	606.93130886
1	606.93596044
1	606.97702256
1	607.08607858
1	607.18807132
1	607.30089850
1	607.41549708
1	607.65988880
1	607.84615808
1	607.99538916
1	608.14300980
1	608.29418880
1	608.45624792
1	608.63816980
1	608.63946462
1	608.75560190
1	608.86515994
1	608.99266448
1	609.09752112
1	609.55139862
1	609.58783794
1	609.62931116
1	609.67230776
1	609.82403834
1	609.90631086
1	610.09647624
1	610.16471650
1	610.19394260
1	610.30244826
1	610.38065006
1	610.53034074
1	610.59417574
1	610.65239698
1	610.97168594
1	611.01559876
1	611.03107332
1	611.14925740
1	611.20648330
1	611.64483916
1	611.75232648
1	612.47618834
1	612.69920540
1	612.90129766
1	612.90380060
1	613.50587486
1	613.72266382
1	613.85474520
1	614.06463436
1	614.36505534
1	614.58270046
1	615.25342284
1	615.43229594
1	615.44131390
1	615.66135044
1	615.82926390
1	615.94039698
1	616.19027412
1	616.43363006
1	616.46832486
1	616.46954494
1	616.72640444
1	616.80622876
1	617.16980880
1	617.29787960
1	617.52147464
1	617.57755612
1	617.83043304
1	617.86435654
1	617.87070196
1	617.89236308
1	618.02003332
1	618.04482736
1	618.17459166
1	618.35277654
1	618.76862632
1	619.15290702
1	619.38515666
1	619.53713888
1	619.55797068
1	619.66875308
1	620.15263100
1	620.93912454
1	621.07598106
1	621.09075206
1	621.74100360
1	621.91197928
1	622.21017114
1	623.21917296
1	623.39370794
1	623.50245046
1	623.94247676
1	624.40772600
1	624.41091810
1	624.48337024
1	624.57801556
1	624.61444340
1	624.63181490
1	624.82686710
1	625.11964600
1	625.43498948
1	625.53747878
1	625.71243078
1	625.79935836
1	626.44095168
1	626.79959482
1	626.80626546
1	626.97310646
1	627.14650314
1	627.40499928
1	627.62010140
1	627.85465936
1	627.99639818
1	628.06067024
1	628.07228638
1	628.19395830
1	628.29955106
1	628.37520390
1	628.64510404
1	628.76231564
1	628.98768042
1	629.05743238
1	629.06922688
1	629.22984964
1	629.40223428
1	629.89861366
1	630.20318202
1	630.33338090
1	630.37006166
1	630.39182438
1	630.76291332
1	631.19411812
1	631.59105964
1	633.12701366
1	633.42167346
1	633.43324204
1	633.57623666
1	633.64525634
1	633.68343078
1	633.79137828
1	633.88104788
1	634.01324206
1	634.23841526
1	634.43850852
1	634.45883650
1	634.53770038
1	634.59024822
1	634.76419420
1	635.05375762
1	635.11882666
1	635.20629714
1	635.27266018
1	635.37685772
1	635.41226036
1	635.46287176
1	635.47892126
1	635.72527922
1	635.79181084
1	635.97412596
1	636.10043366
1	636.18908092
1	636.25077656
1	636.25343398
1	636.56768496
1	636.72999630
1	637.02151570
1	637.08406238
1	637.20312582
1	637.30298290
1	637.74996990
1	637.83261354
1	638.01982198
1	638.28225928
1	638.67056170
1	638.73602410
1	638.76894080
1	638.79072976
1	639.31602060
1	639.31893720
1	639.53857206
1	639.63343662
1	639.63429640
1	639.68691672
1	639.73755268
1	639.82115212
1	640.10351768
1	640.33709228
1	640.53290364
1	640.65008882
1	640.75476718
1	641.47215756
1	642.07140266
1	642.42412836
1	642.63739706
1	642.85870692
1	642.98027390
1	642.99176808
1	643.59863970
1	643.61791038
1	643.67095078
1	643.71969066
1	643.79082082
1	643.97426874
1	644.00903692
1	644.15507542
1	644.87225132
1	644.92844140
1	645.38207240
1	645.50317416
1	645.52953132
1	645.70462666
1	645.74211556
1	645.79738548
1	645.93456060
1	646.15053294
1	646.16403294
1	646.24663904
1	646.31638846
1	646.35639336
1	646.67490906
1	646.72995936
1	646.88643252
1	646.90290956
1	646.97219048
1	647.06562606
1	647.70467402
1	648.03597620
1	648.18399062
1	648.27581434
1	648.43915500
1	648.53819214
1	649.25271498
1	649.38074432
1	649.70302220
1	649.96620630
1	650.13934626
1	650.51102340
1	650.61434958
1	650.79337784
1	650.91300966
1	651.13447622
1	651.97644158
1	652.39583860
1	652.44802432
1	652.62356258
1	652.71772036
1	652.80279034
1	653.00872624
1	653.29185004
1	653.33342696
1	653.43276508
1	653.72137606
1	653.83345878
1	654.52127972
1	654.67360054
1	654.82506708
1	654.87795434
1	655.09843924
1	655.13321704
1	655.16414682
1	655.44706466
1	655.53201422
1	655.61841734
1	655.69440382
1	655.81392280
1	655.96885354
1	655.97056274
1	656.02360540
1	656.07544588
1	656.09199166
1	656.49675150
1	657.07611198
1	657.16618924
1	657.17334468
1	657.24158100
1	657.28190894
1	657.42986916
3	657.42991740
1	657.64611016
1	657.85798598
1	658.50448466
1	658.66242400
1	658.79034082
1	658.79473146
1	659.02053852
1	659.18200324
1	659.37128902
1	659.52035532
1	659.85222222
1	660.18728640
1	660.27829478
1	660.36238080
1	660.51856978
1	660.98176570
1	661.13360156
1	661.32544064
1	661.72621008
1	662.34483814
1	662.47021324
1	662.53544674
1	662.57763866
1	662.70423708
1	662.94544812
1	663.13366192
1	663.24760080
1	663.37591078
1	663.42891558
1	663.42950238
1	663.63663208
1	663.69036928
1	663.75859310
1	664.09701574
1	664.15232938
1	664.21423416
1	664.47721414
1	664.53009970
1	664.66440594
1	664.75094872
1	664.80213304
1	664.82158094
1	664.83219920
1	664.84432898
1	665.20840356
1	665.33922756
1	665.48790572
1	665.57469160
1	665.57877746
1	665.63084638
1	665.69608480
1	665.78826044
1	666.06927506
1	666.59388530
1	666.67704872
1	666.73549600
1	666.76955160
1	667.05743900
1	667.11022280
1	667.11936496
1	667.17338792
1	667.53087048
1	667.86518722
1	667.90342254
1	667.98080516
1	668.31043322
1	668.38535230
1	668.38788796
1	668.39552682
1	668.42937034
1	668.55659866
1	668.62404490
1	668.77104980
1	669.02055082
1	669.90101268
1	669.93044050
1	669.93304064
1	670.88222726
1	670.99443752
1	671.04132450
1	671.14270066
1	671.23983756
1	671.29609068
1	671.58956818
1	671.78643770
1	672.04465758
1	672.16374080
1	672.26770268
1	672.49684118
1	672.51494742
1	672.78876730
1	673.06697338
1	673.51604098
1	673.53231278
1	673.62149118
1	673.67421432
1	673.69972614
1	673.90246158
1	673.99130580
1	674.03045878
1	674.09283836
1	674.16563268
1	674.20939830
1	674.27073292
1	674.27368300
1	674.39346844
1	674.60667366
1	674.72498764
1	674.74526260
1	674.84510160
1	675.05113822
1	675.08617760
1	675.38567678
1	675.80736916
1	675.95666280
1	675.97274716
1	676.01509818
1	676.13539116
1	676.21589078
1	676.73210854
1	676.77935134
1	676.79308708
1	677.03417738
1	677.08134378
1	677.30479764
1	677.46143098
1	677.50836388
1	677.64815758
3	677.64818854
1	677.69245982
1	677.71680952
1	677.83499634
1	678.14238426
1	678.18076590
1	678.19038236
1	678.33707964
1	678.39515514
1	678.90854460
1	679.20895204
1	679.32085920
1	679.38626906
1	679.92655904
1	679.94897144
1	680.12603744
1	680.57027464
1	680.84010470
1	680.91755372
1	680.98339290
1	681.30366210
1	681.67076112
1	681.89367862
1	682.14511496
1	682.38078544
1	682.41200890
1	682.44321440
1	683.17200264
1	683.19445816
1	683.64069080
1	685.13640800
1	685.45821530
1	685.60592196
1	685.67783136
1	686.40457842
1	686.55558740
1	686.75795030
1	686.84109524
1	601.64737174
1	601.64937156
1	601.76713458
1	601.76791514
1	601.80770498
1	601.99106576
1	602.11273826
1	602.28748076
1	602.38534780
1	602.42368304
1	603.24694334
1	603.38856546
1	603.41240688
1	603.71082228
1	603.76950872
1	603.93662072
1	603.99606332
1	604.10653160
1	604.16710246
1	604.53607526
1	605.48691752
1	605.52398406
1	605.52482394
1	605.60348422
1	606.16744562
1	606.19083064
1	606.20624726
1	606.26464030
1	606.33714280
1	606.80204154
1	606.81836548
1	606.81973906
1	607.12952314
1	607.84642034
1	608.25194816
1	608.31518064
1	608.32216820
1	608.65721924
1	608.80734174
1	608.81257882
1	608.81426206
1	608.87546444
1	608.96174688
1	609.07934024
1	609.16059940
1	609.56646718
1	609.61013306
1	609.91274860
1	610.07689514
1	610.19989768
1	610.44332222
1	610.54289858
1	610.55908356
1	610.71296498
1	610.83192580
1	610.86346508
1	610.93006192
1	611.12816228
1	611.71342922
1	611.85453154
1	611.96261532
1	612.17480662
1	612.25251526
1	612.34409594
1	612.37674736
1	612.37713492
1	612.38318536
1	612.55040904
1	612.83617362
1	613.28219964
1	613.42588736
1	614.15423680
1	614.19218766
1	614.30531190
1	614.38289602
1	614.50189964
1	615.03266668
1	615.22839204
1	615.47951758
1	615.62737764
1	615.85837884
1	615.97405202
1	616.25126118
1	616.51109788
1	616.57878824
1	616.81922166
1	617.16954384
1	617.40567666
1	617.40822470
1	617.47273950
1	617.51402680
1	617.53674518
1	617.60790662
1	617.86407050
1	618.00202636
1	618.04163538
1	618.12632126
1	618.20807044
1	618.36438774
1	618.65916668
1	618.88435158
1	619.06068466
1	619.09338594
1	619.26055056
1	619.44688642
1	619.60151394
1	619.99033226
1	620.23078806
1	620.38474070
1	620.72952172
1	621.07096944
1	621.17532906
1	621.58499430
1	621.78021452
1	621.92173260
1	621.97937494
1	622.29871726
1	622.62698320
1	622.68179812
1	622.75742030
1	623.02364010
1	623.14047118
1	623.14185176
1	623.42208794
1	623.46241264
1	623.85170176
1	623.93942776
1	624.19198534
1	624.63789412
1	625.45943882
1	625.53037354
1	625.57118862
1	625.59946580
1	625.62690816
1	625.83743856
1	626.12203960
1	626.61417298
1	626.62650388
1	626.99168122
1	627.32292816
1	627.38348628
1	627.56378512
1	627.66308384
1	627.82578108
1	628.05971314
1	628.06723986
1	628.09679622
1	628.13970728
1	628.14578152
1	628.26532706
1	628.38933684
1	628.39808584
1	628.76053666
1	628.86441158
1	629.10124682
1	629.23176544
1	629.35911850
1	629.47438802
1	629.53997432
1	629.57279042
1	629.58591246
1	629.61905506
1	629.78624214
1	629.89305394
1	629.89883924
1	630.11671630
1	630.20162288
1	630.31877454
1	630.39629532
1	630.80788042
1	631.02729184
1	631.28323680
1	631.37673402
1	631.50720520
1	631.52171764
1	631.53383328
1	631.56923552
1	631.79646936
1	631.97287346
1	633.26546064
1	633.46735574
1	633.71450288
1	633.78178078
1	633.82675486
1	634.01560360
1	634.14188192
1	634.14308682
1	634.35649842
1	634.39685416
1	634.51937094
1	634.96948042
1	635.30274900
1	635.41119798
1	635.72673328
1	635.79661050
1	635.84353734
1	635.98058114
1	636.41746980
1	637.33727054
1	637.37791018
1	637.56709088
1	637.57002554
1	638.56020454
1	639.15923142
1	639.17756230
1	639.27984336
1	639.31947782
3	639.31950942
1	639.69610980
1	640.04201424
1	640.19332934
1	640.22894746
1	640.58627842
1	641.36056446
1	641.49649182
1	641.73072236
1	641.77649484
1	641.79080214
1	642.01646168
1	642.24849790
1	642.51563770
1	642.57531504
1	642.73854402
1	643.06203510
1	643.16591926
1	643.30932670
1	643.85409186
1	643.98288924
1	644.31252214
1	644.51875718
1	644.53495142
1	644.75730964
1	644.85344122
1	644.86241600
1	645.20380312
1	645.21239508
1	645.63810034
1	645.68904078
1	645.92725418
1	645.97193828
1	646.00097380
1	646.23566648
1	646.84233194
1	647.06645512
1	647.24015640
1	647.64529404
1	648.43937930
1	648.93389716
1	649.04122284
1	649.80180492
1	650.63218208
1	650.71437616
1	650.78887310
1	650.84672840
1	651.06569238
1	651.27814796
1	651.62344422
1	651.80219944
1	651.98648932
1	652.07595792
1	652.20663466
1	652.30276252
1	652.54332874
1	652.73954312
1	652.74209696
1	652.85666026
1	653.26080906
1	653.39376908
1	653.44394610
1	653.85574724
1	654.23795468
1	654.76911934
1	655.23151378
1	655.52910898
1	656.00337608
1	656.10221512
1	656.14350756
1	656.23888298
1	656.28039004
1	656.39350852
1	656.46281464
1	656.48078844
1	657.07772468
1	657.08884838
1	657.12349400
1	657.29213828
1	657.29876252
1	657.77560712
1	657.79150612
1	657.79600054
1	657.97201212
1	657.99567232
1	658.10455054
1	658.22266666
1	658.43020374
1	658.59546964
1	658.60989496
1	658.99398286
1	659.07496090
1	659.07789228
1	659.20186392
1	659.27624044
1	659.59980818
1	659.79842302
1	660.04201834
1	660.30269540
1	660.67342750
1	661.74846044
1	662.23172214
1	662.35827446
1	662.49918740
1	662.51297622
1	662.71014332
1	662.74736188
1	662.84329986
1	663.12728540
1	663.18598956
1	663.19582984
1	663.24854438
1	663.35176012
1	663.35539590
1	663.50595964
1	663.85162506
1	663.98333300
1	664.10538836
1	664.23953644
1	664.32575652
1	664.39231604
1	665.21611582
1	665.29970554
1	665.40294836
1	665.48897658
1	665.52829056
1	665.53773990
1	665.66856500
1	665.67552426
1	665.73254566
