1.000000000000000000e+00 5.640216805400000339e+02
1.000000000000000000e+00 5.641159635000000208e+02
1.000000000000000000e+00 5.643731900000000223e+02
1.000000000000000000e+00 5.644349359200000436e+02
1.000000000000000000e+00 5.646505136199999697e+02
1.000000000000000000e+00 5.647062135999999555e+02
1.000000000000000000e+00 5.647276647999999568e+02
1.000000000000000000e+00 5.648707587799999601e+02
1.000000000000000000e+00 5.649931653800000504e+02
1.000000000000000000e+00 5.652561564600000565e+02
1.000000000000000000e+00 5.652588774199999762e+02
1.000000000000000000e+00 5.655034706200000301e+02
1.000000000000000000e+00 5.658975586799999746e+02
1.000000000000000000e+00 5.659149589800000513e+02
1.000000000000000000e+00 5.664907994000000144e+02
1.000000000000000000e+00 5.664967186000000083e+02
3.000000000000000000e+00 5.664967196600000534e+02
1.000000000000000000e+00 5.666487540199999557e+02
1.000000000000000000e+00 5.668547966400000178e+02
1.000000000000000000e+00 5.668956332200000361e+02
3.000000000000000000e+00 5.668956372799999599e+02
1.000000000000000000e+00 5.669091667200000302e+02
1.000000000000000000e+00 5.669802793999999722e+02
1.000000000000000000e+00 5.672035372599999619e+02
1.000000000000000000e+00 5.672839297199999464e+02
1.000000000000000000e+00 5.673362869400000363e+02
1.000000000000000000e+00 5.674175481800000398e+02
1.000000000000000000e+00 5.674565443200000345e+02
1.000000000000000000e+00 5.676134888599999613e+02
1.000000000000000000e+00 5.676461859199999935e+02
1.000000000000000000e+00 5.678414466200000561e+02
3.000000000000000000e+00 5.678414487799999506e+02
1.000000000000000000e+00 5.678532163400000172e+02
1.000000000000000000e+00 5.679295908999999938e+02
1.000000000000000000e+00 5.681792292799999586e+02
1.000000000000000000e+00 5.682603950400000485e+02
1.000000000000000000e+00 5.684202546000000211e+02
1.000000000000000000e+00 5.686085215000000517e+02
1.000000000000000000e+00 5.686294422800000348e+02
3.000000000000000000e+00 5.686294438800000535e+02
1.000000000000000000e+00 5.690412520200000017e+02
1.000000000000000000e+00 5.691854126199999655e+02
1.000000000000000000e+00 5.692711802400000352e+02
1.000000000000000000e+00 5.692881506200000103e+02
1.000000000000000000e+00 5.693716227800000524e+02
1.000000000000000000e+00 5.694538363000000345e+02
1.000000000000000000e+00 5.695332565999999588e+02
3.000000000000000000e+00 5.695332570599999826e+02
1.000000000000000000e+00 5.697470213599999624e+02
1.000000000000000000e+00 5.700210779599999569e+02
1.000000000000000000e+00 5.701798689600000216e+02
1.000000000000000000e+00 5.702391271799999686e+02
1.000000000000000000e+00 5.704511383599999590e+02
1.000000000000000000e+00 5.704606493600000476e+02
1.000000000000000000e+00 5.705103237199999739e+02
1.000000000000000000e+00 5.707092470000000048e+02
1.000000000000000000e+00 5.707679702599999700e+02
1.000000000000000000e+00 5.708153854400000000e+02
1.000000000000000000e+00 5.709017914400000109e+02
1.000000000000000000e+00 5.712041357800000014e+02
1.000000000000000000e+00 5.712302224000000024e+02
1.000000000000000000e+00 5.715180519000000459e+02
1.000000000000000000e+00 5.717705802200000562e+02
1.000000000000000000e+00 5.721121623400000544e+02
3.000000000000000000e+00 5.721121631400000069e+02
1.000000000000000000e+00 5.721685202400000207e+02
1.000000000000000000e+00 5.722332110800000464e+02
1.000000000000000000e+00 5.722473921199999722e+02
1.000000000000000000e+00 5.722664234999999735e+02
1.000000000000000000e+00 5.723577097600000343e+02
1.000000000000000000e+00 5.725241009799999574e+02
1.000000000000000000e+00 5.725463979400000198e+02
1.000000000000000000e+00 5.725614232000000356e+02
1.000000000000000000e+00 5.726023526599999514e+02
1.000000000000000000e+00 5.726977379800000563e+02
1.000000000000000000e+00 5.727238880999999537e+02
3.000000000000000000e+00 5.727238884600000119e+02
3.000000000000000000e+00 5.727238913400000229e+02
1.000000000000000000e+00 5.730144734599999765e+02
1.000000000000000000e+00 5.730337897800000064e+02
1.000000000000000000e+00 5.732018616000000293e+02
1.000000000000000000e+00 5.733779716999999891e+02
1.000000000000000000e+00 5.739659552800000029e+02
1.000000000000000000e+00 5.739760914199999888e+02
1.000000000000000000e+00 5.740890264800000296e+02
1.000000000000000000e+00 5.743022991999999931e+02
1.000000000000000000e+00 5.743115771999999879e+02
1.000000000000000000e+00 5.745536464799999976e+02
1.000000000000000000e+00 5.747280518999999686e+02
1.000000000000000000e+00 5.749202753199999734e+02
1.000000000000000000e+00 5.752018124200000102e+02
1.000000000000000000e+00 5.754896738999999570e+02
1.000000000000000000e+00 5.755199690399999781e+02
1.000000000000000000e+00 5.755427507000000560e+02
1.000000000000000000e+00 5.755991633999999522e+02
1.000000000000000000e+00 5.756742811200000460e+02
3.000000000000000000e+00 5.756742819999999483e+02
1.000000000000000000e+00 5.757295301599999675e+02
1.000000000000000000e+00 5.758912850399999570e+02
1.000000000000000000e+00 5.759194002200000568e+02
1.000000000000000000e+00 5.760290088599999763e+02
1.000000000000000000e+00 5.762078592000000299e+02
1.000000000000000000e+00 5.763624010199999930e+02
1.000000000000000000e+00 5.766676221000000169e+02
1.000000000000000000e+00 5.772106260399999655e+02
1.000000000000000000e+00 5.772390614800000321e+02
1.000000000000000000e+00 5.778273603599999433e+02
1.000000000000000000e+00 5.779417258400000037e+02
1.000000000000000000e+00 5.782566520399999490e+02
1.000000000000000000e+00 5.782989712400000144e+02
1.000000000000000000e+00 5.784742867999999589e+02
1.000000000000000000e+00 5.786721264000000247e+02
1.000000000000000000e+00 5.788671715399999584e+02
1.000000000000000000e+00 5.788749699400000281e+02
1.000000000000000000e+00 5.790774371999999630e+02
1.000000000000000000e+00 5.791032242400000314e+02
1.000000000000000000e+00 5.792935504199999741e+02
1.000000000000000000e+00 5.798352930999999444e+02
1.000000000000000000e+00 5.801492482400000199e+02
1.000000000000000000e+00 5.802028861600000482e+02
1.000000000000000000e+00 5.804665376200000537e+02
3.000000000000000000e+00 5.804665384999999560e+02
1.000000000000000000e+00 5.806270422400000371e+02
1.000000000000000000e+00 5.806884347400000479e+02
1.000000000000000000e+00 5.811007765000000518e+02
1.000000000000000000e+00 5.812572611000000506e+02
1.000000000000000000e+00 5.815884086999999454e+02
1.000000000000000000e+00 5.816237562200000184e+02
1.000000000000000000e+00 5.816270134200000257e+02
3.000000000000000000e+00 5.816270153799999889e+02
1.000000000000000000e+00 5.816673792000000276e+02
3.000000000000000000e+00 5.816673799799999642e+02
1.000000000000000000e+00 5.817563313599999901e+02
1.000000000000000000e+00 5.819076683199999707e+02
1.000000000000000000e+00 5.819583221599999661e+02
1.000000000000000000e+00 5.821065049799999542e+02
1.000000000000000000e+00 5.821308405400000083e+02
1.000000000000000000e+00 5.821316116000000420e+02
1.000000000000000000e+00 5.824271277999999938e+02
1.000000000000000000e+00 5.824850258400000484e+02
1.000000000000000000e+00 5.825535876799999642e+02
1.000000000000000000e+00 5.825931590400000459e+02
1.000000000000000000e+00 5.826226315599999452e+02
3.000000000000000000e+00 5.826226322999999638e+02
1.000000000000000000e+00 5.830202405200000157e+02
3.000000000000000000e+00 5.830202411599999550e+02
1.000000000000000000e+00 5.830745610200000328e+02
3.000000000000000000e+00 5.830745610999999826e+02
1.000000000000000000e+00 5.835778816199999710e+02
1.000000000000000000e+00 5.840119866999999658e+02
1.000000000000000000e+00 5.843889044600000489e+02
1.000000000000000000e+00 5.844410283400000026e+02
1.000000000000000000e+00 5.845087604799999781e+02
1.000000000000000000e+00 5.845093198199999733e+02
1.000000000000000000e+00 5.850311073399999486e+02
1.000000000000000000e+00 5.851394509799999923e+02
1.000000000000000000e+00 5.851735260200000539e+02
1.000000000000000000e+00 5.855142820600000277e+02
1.000000000000000000e+00 5.856011208400000214e+02
1.000000000000000000e+00 5.856375892600000270e+02
1.000000000000000000e+00 5.857447520399999803e+02
1.000000000000000000e+00 5.859030291799999759e+02
1.000000000000000000e+00 5.859224574999999504e+02
1.000000000000000000e+00 2.581773600000000224e-01
1.000000000000000000e+00 5.524770199999999853e-01
1.000000000000000000e+00 7.009119400000000111e-01
1.000000000000000000e+00 7.896539000000000197e-01
1.000000000000000000e+00 1.009980480000000069e+00
1.000000000000000000e+00 1.524149680000000062e+00
3.000000000000000000e+00 1.524152540000000000e+00
1.000000000000000000e+00 1.592914160000000079e+00
1.000000000000000000e+00 1.731171980000000055e+00
1.000000000000000000e+00 2.043765459999999923e+00
1.000000000000000000e+00 2.220744680000000137e+00
1.000000000000000000e+00 2.279759519999999817e+00
1.000000000000000000e+00 2.309352200000000188e+00
1.000000000000000000e+00 2.687796960000000013e+00
1.000000000000000000e+00 2.694825219999999799e+00
1.000000000000000000e+00 2.706871079999999985e+00
3.000000000000000000e+00 2.706873279999999937e+00
1.000000000000000000e+00 2.765695899999999874e+00
1.000000000000000000e+00 2.863682219999999834e+00
1.000000000000000000e+00 2.975880520000000029e+00
1.000000000000000000e+00 3.266384720000000019e+00
1.000000000000000000e+00 3.282784320000000200e+00
1.000000000000000000e+00 3.416588560000000108e+00
1.000000000000000000e+00 3.542537799999999848e+00
1.000000000000000000e+00 3.649549860000000034e+00
1.000000000000000000e+00 3.804979200000000006e+00
1.000000000000000000e+00 4.088649679999999620e+00
1.000000000000000000e+00 4.204235500000000236e+00
1.000000000000000000e+00 4.241987479999999699e+00
1.000000000000000000e+00 4.700694440000000363e+00
1.000000000000000000e+00 4.868648040000000066e+00
1.000000000000000000e+00 5.049213840000000175e+00
1.000000000000000000e+00 5.275366680000000308e+00
1.000000000000000000e+00 5.874978959999999972e+00
1.000000000000000000e+00 6.006546479999999910e+00
1.000000000000000000e+00 6.060766799999999677e+00
1.000000000000000000e+00 6.222792619999999886e+00
1.000000000000000000e+00 6.256301200000000229e+00
1.000000000000000000e+00 6.303819859999999942e+00
1.000000000000000000e+00 6.337233519999999842e+00
3.000000000000000000e+00 6.337235660000000159e+00
1.000000000000000000e+00 6.391881459999999571e+00
1.000000000000000000e+00 6.771456279999999772e+00
1.000000000000000000e+00 6.952397539999999765e+00
1.000000000000000000e+00 7.004471679999999978e+00
1.000000000000000000e+00 7.325827499999999937e+00
1.000000000000000000e+00 7.676714379999999949e+00
1.000000000000000000e+00 8.061562659999999880e+00
1.000000000000000000e+00 8.069652859999999706e+00
1.000000000000000000e+00 8.327064160000000825e+00
1.000000000000000000e+00 8.612365340000000202e+00
1.000000000000000000e+00 8.660610459999999122e+00
1.000000000000000000e+00 8.813104360000000526e+00
1.000000000000000000e+00 8.947696920000000276e+00
3.000000000000000000e+00 8.947697540000000060e+00
1.000000000000000000e+00 9.001227820000000435e+00
1.000000000000000000e+00 9.127143800000000695e+00
1.000000000000000000e+00 9.129851900000000242e+00
1.000000000000000000e+00 9.576569380000000464e+00
1.000000000000000000e+00 9.594476600000000133e+00
1.000000000000000000e+00 9.679389820000000810e+00
1.000000000000000000e+00 1.044006908000000067e+01
1.000000000000000000e+00 1.049246111999999975e+01
1.000000000000000000e+00 1.049493874000000027e+01
1.000000000000000000e+00 1.057066127999999949e+01
1.000000000000000000e+00 1.083449307999999967e+01
1.000000000000000000e+00 1.096150021999999957e+01
1.000000000000000000e+00 1.122834094000000071e+01
1.000000000000000000e+00 1.125008419999999987e+01
1.000000000000000000e+00 1.191758525999999918e+01
1.000000000000000000e+00 1.203846906000000061e+01
1.000000000000000000e+00 1.208281977999999945e+01
1.000000000000000000e+00 1.214708274000000010e+01
1.000000000000000000e+00 1.217976859999999917e+01
1.000000000000000000e+00 1.264774534000000017e+01
1.000000000000000000e+00 1.295173635999999995e+01
1.000000000000000000e+00 1.307479256000000056e+01
1.000000000000000000e+00 1.346149534000000081e+01
1.000000000000000000e+00 1.372309109999999954e+01
3.000000000000000000e+00 1.372309191999999989e+01
1.000000000000000000e+00 1.375318593999999983e+01
1.000000000000000000e+00 1.430425145999999970e+01
3.000000000000000000e+00 1.430425480000000071e+01
1.000000000000000000e+00 1.451699557999999968e+01
1.000000000000000000e+00 1.462199039999999961e+01
1.000000000000000000e+00 1.462620897999999947e+01
1.000000000000000000e+00 1.490930007999999951e+01
1.000000000000000000e+00 1.561976931999999962e+01
1.000000000000000000e+00 1.588001590000000007e+01
1.000000000000000000e+00 1.601918987999999899e+01
1.000000000000000000e+00 1.639184330000000145e+01
1.000000000000000000e+00 1.650987646000000098e+01
1.000000000000000000e+00 1.666424414000000098e+01
1.000000000000000000e+00 1.725356558000000007e+01
1.000000000000000000e+00 1.732055537999999828e+01
1.000000000000000000e+00 1.788736963999999929e+01
1.000000000000000000e+00 1.797806136000000166e+01
1.000000000000000000e+00 1.820009256000000164e+01
1.000000000000000000e+00 1.860131768000000108e+01
1.000000000000000000e+00 1.864743771999999922e+01
1.000000000000000000e+00 1.864936386000000113e+01
1.000000000000000000e+00 1.872066948000000153e+01
1.000000000000000000e+00 1.898378205999999935e+01
1.000000000000000000e+00 1.947399872000000087e+01
1.000000000000000000e+00 1.955331362000000084e+01
1.000000000000000000e+00 2.022640738000000127e+01
1.000000000000000000e+00 2.028881412000000140e+01
1.000000000000000000e+00 2.030455852000000050e+01
1.000000000000000000e+00 2.044683208000000008e+01
1.000000000000000000e+00 2.063824302000000088e+01
1.000000000000000000e+00 2.076905183999999949e+01
1.000000000000000000e+00 2.115634052000000054e+01
1.000000000000000000e+00 2.125190067999999854e+01
1.000000000000000000e+00 2.138107300000000066e+01
1.000000000000000000e+00 2.146363171999999864e+01
1.000000000000000000e+00 2.155398230000000126e+01
1.000000000000000000e+00 2.174015879999999967e+01
1.000000000000000000e+00 2.185103634000000028e+01
3.000000000000000000e+00 2.185103840000000019e+01
1.000000000000000000e+00 2.185557439999999829e+01
1.000000000000000000e+00 2.206685647999999844e+01
1.000000000000000000e+00 2.243091009999999841e+01
1.000000000000000000e+00 2.277347539999999881e+01
1.000000000000000000e+00 2.287516401999999971e+01
1.000000000000000000e+00 2.293234980000000078e+01
1.000000000000000000e+00 2.293523533999999842e+01
1.000000000000000000e+00 2.298954323999999971e+01
1.000000000000000000e+00 2.310199619999999854e+01
1.000000000000000000e+00 2.314581472000000062e+01
3.000000000000000000e+00 2.314581914000000040e+01
1.000000000000000000e+00 2.363306326000000013e+01
1.000000000000000000e+00 2.376207817999999961e+01
1.000000000000000000e+00 2.389628929999999940e+01
1.000000000000000000e+00 2.464651815999999940e+01
1.000000000000000000e+00 2.466487801999999974e+01
1.000000000000000000e+00 2.514170671999999840e+01
1.000000000000000000e+00 2.542058090000000092e+01
1.000000000000000000e+00 2.542766882000000095e+01
1.000000000000000000e+00 2.564984370000000169e+01
1.000000000000000000e+00 2.580495159999999899e+01
1.000000000000000000e+00 2.580739776000000063e+01
1.000000000000000000e+00 2.586174794000000077e+01
1.000000000000000000e+00 2.607023703999999853e+01
1.000000000000000000e+00 2.612336615999999978e+01
1.000000000000000000e+00 2.673138503999999926e+01
1.000000000000000000e+00 2.697543921999999839e+01
1.000000000000000000e+00 2.712529178000000130e+01
1.000000000000000000e+00 2.735734498000000059e+01
1.000000000000000000e+00 2.761656281999999862e+01
1.000000000000000000e+00 2.764775720000000092e+01
1.000000000000000000e+00 2.785569699999999926e+01
1.000000000000000000e+00 2.790506115999999892e+01
1.000000000000000000e+00 2.806411029999999940e+01
1.000000000000000000e+00 2.818566008000000167e+01
