1.000000000000000000e+00 3.422582923200000096e+02
1.000000000000000000e+00 3.423102948000000083e+02
1.000000000000000000e+00 3.426108554799999979e+02
1.000000000000000000e+00 3.426141982400000074e+02
1.000000000000000000e+00 3.430082095800000275e+02
1.000000000000000000e+00 3.433803034200000184e+02
1.000000000000000000e+00 3.435362415999999826e+02
1.000000000000000000e+00 2.580654965800000014e+02
1.000000000000000000e+00 2.580946282799999949e+02
1.000000000000000000e+00 2.584089536600000088e+02
1.000000000000000000e+00 2.589279161800000111e+02
1.000000000000000000e+00 2.589294042000000218e+02
1.000000000000000000e+00 2.589946947600000158e+02
1.000000000000000000e+00 2.590575382999999761e+02
1.000000000000000000e+00 2.594764151800000036e+02
1.000000000000000000e+00 2.596368634400000133e+02
1.000000000000000000e+00 2.597270804799999837e+02
1.000000000000000000e+00 2.598582444799999962e+02
1.000000000000000000e+00 2.599854006200000072e+02
1.000000000000000000e+00 2.600431244800000172e+02
1.000000000000000000e+00 2.601627823200000194e+02
1.000000000000000000e+00 2.602871101000000067e+02
1.000000000000000000e+00 2.603628442199999995e+02
1.000000000000000000e+00 2.604854007199999728e+02
1.000000000000000000e+00 2.608731769999999983e+02
1.000000000000000000e+00 2.609538233000000105e+02
1.000000000000000000e+00 2.612699119200000268e+02
1.000000000000000000e+00 2.613085311400000137e+02
1.000000000000000000e+00 2.617906048400000145e+02
1.000000000000000000e+00 2.618666196600000262e+02
1.000000000000000000e+00 2.620432215199999746e+02
2.000000000000000000e+00 2.620432237599999894e+02
1.000000000000000000e+00 2.620674833200000080e+02
1.000000000000000000e+00 2.622917441199999757e+02
1.000000000000000000e+00 2.626304102600000192e+02
1.000000000000000000e+00 2.631328414600000087e+02
1.000000000000000000e+00 2.633560613199999807e+02
1.000000000000000000e+00 2.633665154799999755e+02
1.000000000000000000e+00 2.634559183999999732e+02
1.000000000000000000e+00 2.636910863800000016e+02
1.000000000000000000e+00 2.637441911199999822e+02
1.000000000000000000e+00 2.643377899000000184e+02
1.000000000000000000e+00 2.646073981999999774e+02
1.000000000000000000e+00 2.648325012799999740e+02
1.000000000000000000e+00 2.648547171399999911e+02
1.000000000000000000e+00 2.649430080600000110e+02
1.000000000000000000e+00 2.652384477200000106e+02
1.000000000000000000e+00 2.652553560399999810e+02
1.000000000000000000e+00 2.658638965000000098e+02
1.000000000000000000e+00 2.660733141399999795e+02
1.000000000000000000e+00 2.660928252200000088e+02
1.000000000000000000e+00 2.661237331400000130e+02
1.000000000000000000e+00 2.666348978600000237e+02
1.000000000000000000e+00 2.674100052399999754e+02
1.000000000000000000e+00 2.676703555400000027e+02
1.000000000000000000e+00 2.681242954800000007e+02
1.000000000000000000e+00 2.683475422199999798e+02
1.000000000000000000e+00 2.685737803200000258e+02
1.000000000000000000e+00 2.689179271200000017e+02
1.000000000000000000e+00 2.689790027799999734e+02
1.000000000000000000e+00 2.690048062600000094e+02
1.000000000000000000e+00 2.696004518600000210e+02
1.000000000000000000e+00 2.699470975599999747e+02
1.000000000000000000e+00 2.703212529400000221e+02
1.000000000000000000e+00 2.704565006199999857e+02
1.000000000000000000e+00 2.707020293799999990e+02
1.000000000000000000e+00 2.711363476799999717e+02
1.000000000000000000e+00 2.714340052599999922e+02
1.000000000000000000e+00 2.717706453999999781e+02
1.000000000000000000e+00 2.720767343200000141e+02
1.000000000000000000e+00 2.726911628199999882e+02
1.000000000000000000e+00 2.727877343999999766e+02
1.000000000000000000e+00 2.732111765000000219e+02
1.000000000000000000e+00 2.734117394799999943e+02
1.000000000000000000e+00 2.734624874799999930e+02
1.000000000000000000e+00 2.735025360800000271e+02
1.000000000000000000e+00 2.735132465799999864e+02
1.000000000000000000e+00 2.735180366800000229e+02
1.000000000000000000e+00 2.736125680800000168e+02
1.000000000000000000e+00 2.738934203800000091e+02
1.000000000000000000e+00 2.740033548000000110e+02
2.000000000000000000e+00 2.740033851599999934e+02
3.000000000000000000e+00 2.740034031399999890e+02
1.000000000000000000e+00 2.742903714799999761e+02
1.000000000000000000e+00 2.744609704200000238e+02
1.000000000000000000e+00 2.748208210799999733e+02
1.000000000000000000e+00 2.752846867399999837e+02
2.000000000000000000e+00 2.752846900999999775e+02
1.000000000000000000e+00 2.756626478800000086e+02
1.000000000000000000e+00 2.757937358600000266e+02
1.000000000000000000e+00 2.760776473199999828e+02
1.000000000000000000e+00 2.761306041799999775e+02
1.000000000000000000e+00 2.762703256600000259e+02
1.000000000000000000e+00 2.763750359399999752e+02
1.000000000000000000e+00 2.766688119400000119e+02
1.000000000000000000e+00 2.769020264399999860e+02
1.000000000000000000e+00 2.773081686599999784e+02
1.000000000000000000e+00 2.773532555200000047e+02
2.000000000000000000e+00 2.773532591200000184e+02
1.000000000000000000e+00 2.776754069200000004e+02
1.000000000000000000e+00 2.777001507200000106e+02
1.000000000000000000e+00 2.780875978999999916e+02
1.000000000000000000e+00 2.781200286399999868e+02
1.000000000000000000e+00 2.782682437000000277e+02
1.000000000000000000e+00 2.783184089000000085e+02
1.000000000000000000e+00 2.784313725399999839e+02
1.000000000000000000e+00 2.785400445600000126e+02
1.000000000000000000e+00 2.786947715200000175e+02
1.000000000000000000e+00 2.788420560800000203e+02
1.000000000000000000e+00 2.789151704000000223e+02
1.000000000000000000e+00 2.790333051599999976e+02
1.000000000000000000e+00 2.790528368999999884e+02
2.000000000000000000e+00 2.790528373999999872e+02
1.000000000000000000e+00 2.792950170400000047e+02
1.000000000000000000e+00 2.795722938399999862e+02
1.000000000000000000e+00 2.797202907999999866e+02
1.000000000000000000e+00 2.798182019399999945e+02
1.000000000000000000e+00 2.798274742400000150e+02
1.000000000000000000e+00 2.799961174000000028e+02
2.000000000000000000e+00 2.799961186200000043e+02
1.000000000000000000e+00 2.802671301600000220e+02
1.000000000000000000e+00 2.805404917199999772e+02
1.000000000000000000e+00 2.809341542199999822e+02
1.000000000000000000e+00 2.810282339600000228e+02
1.000000000000000000e+00 2.812419260400000098e+02
1.000000000000000000e+00 2.815602758800000061e+02
1.000000000000000000e+00 2.815916285399999879e+02
1.000000000000000000e+00 2.816493507999999792e+02
2.000000000000000000e+00 2.816493524599999887e+02
1.000000000000000000e+00 2.817514691800000151e+02
1.000000000000000000e+00 2.821813156000000049e+02
1.000000000000000000e+00 2.823026546799999892e+02
1.000000000000000000e+00 2.824618342399999733e+02
1.000000000000000000e+00 2.825204307800000265e+02
1.000000000000000000e+00 2.825356055400000059e+02
1.000000000000000000e+00 2.828283055599999898e+02
1.000000000000000000e+00 2.829669334600000070e+02
1.000000000000000000e+00 2.830572403599999802e+02
1.000000000000000000e+00 2.840340843999999834e+02
1.000000000000000000e+00 2.840415486200000146e+02
1.000000000000000000e+00 2.843330201599999896e+02
1.000000000000000000e+00 2.843409966599999734e+02
1.000000000000000000e+00 2.843716072199999871e+02
1.000000000000000000e+00 2.844156397200000015e+02
2.000000000000000000e+00 2.844156595800000105e+02
1.000000000000000000e+00 2.844516082399999846e+02
1.000000000000000000e+00 2.845182975600000077e+02
1.000000000000000000e+00 2.845200526599999762e+02
1.000000000000000000e+00 2.848133302800000024e+02
1.000000000000000000e+00 2.851677659599999970e+02
2.000000000000000000e+00 2.851677660199999877e+02
1.000000000000000000e+00 2.853128383399999848e+02
1.000000000000000000e+00 2.856961063200000126e+02
1.000000000000000000e+00 2.860413955999999871e+02
1.000000000000000000e+00 2.861141554800000222e+02
1.000000000000000000e+00 2.865342583999999988e+02
2.000000000000000000e+00 2.865342626400000086e+02
1.000000000000000000e+00 2.875514095600000246e+02
1.000000000000000000e+00 2.878297124599999961e+02
1.000000000000000000e+00 2.879319377799999984e+02
1.000000000000000000e+00 2.880738573799999926e+02
1.000000000000000000e+00 2.884559072199999719e+02
1.000000000000000000e+00 2.884994530000000168e+02
1.000000000000000000e+00 2.885271382399999993e+02
1.000000000000000000e+00 2.886438895800000068e+02
1.000000000000000000e+00 2.886600174999999808e+02
1.000000000000000000e+00 2.887988424800000189e+02
1.000000000000000000e+00 2.891124024399999826e+02
1.000000000000000000e+00 2.893803773600000113e+02
1.000000000000000000e+00 2.902965270199999850e+02
1.000000000000000000e+00 2.905810355200000004e+02
1.000000000000000000e+00 2.906890646599999855e+02
1.000000000000000000e+00 2.907274754399999779e+02
1.000000000000000000e+00 2.907813224799999716e+02
1.000000000000000000e+00 2.908322132000000124e+02
1.000000000000000000e+00 2.912102687600000195e+02
1.000000000000000000e+00 2.912985319399999753e+02
1.000000000000000000e+00 2.913901721400000042e+02
1.000000000000000000e+00 2.914620226999999772e+02
1.000000000000000000e+00 2.914897813800000108e+02
1.000000000000000000e+00 2.917252972200000158e+02
1.000000000000000000e+00 2.917378954999999792e+02
1.000000000000000000e+00 2.918556153999999765e+02
2.000000000000000000e+00 2.918556211999999732e+02
1.000000000000000000e+00 2.919515580600000249e+02
1.000000000000000000e+00 2.919873097400000006e+02
1.000000000000000000e+00 2.924014882399999919e+02
1.000000000000000000e+00 2.927285765600000218e+02
1.000000000000000000e+00 2.928089436199999795e+02
1.000000000000000000e+00 2.928416295800000171e+02
1.000000000000000000e+00 2.931518449800000212e+02
1.000000000000000000e+00 2.932527750400000173e+02
1.000000000000000000e+00 2.936359685400000217e+02
1.000000000000000000e+00 2.936680914400000120e+02
2.000000000000000000e+00 2.936680915000000027e+02
1.000000000000000000e+00 2.940786928200000148e+02
1.000000000000000000e+00 2.944633063599999900e+02
1.000000000000000000e+00 2.945060215799999810e+02
1.000000000000000000e+00 2.950699469400000226e+02
1.000000000000000000e+00 2.953022653200000036e+02
1.000000000000000000e+00 2.953375254200000199e+02
1.000000000000000000e+00 2.958386063199999967e+02
1.000000000000000000e+00 2.961337578800000188e+02
1.000000000000000000e+00 2.964622885599999904e+02
1.000000000000000000e+00 2.967145925600000282e+02
1.000000000000000000e+00 2.968022948400000018e+02
1.000000000000000000e+00 2.969343130799999813e+02
1.000000000000000000e+00 2.969941339599999992e+02
1.000000000000000000e+00 2.972790947799999799e+02
1.000000000000000000e+00 2.977248929400000179e+02
1.000000000000000000e+00 2.978565948799999887e+02
1.000000000000000000e+00 2.979347238999999945e+02
1.000000000000000000e+00 2.985069910999999934e+02
1.000000000000000000e+00 2.987355804399999784e+02
1.000000000000000000e+00 2.988108624600000098e+02
1.000000000000000000e+00 2.990672390199999882e+02
1.000000000000000000e+00 2.991854272799999990e+02
1.000000000000000000e+00 2.995644230999999991e+02
1.000000000000000000e+00 2.996679897999999866e+02
1.000000000000000000e+00 3.001357149199999981e+02
1.000000000000000000e+00 3.002077053799999931e+02
1.000000000000000000e+00 3.003899178400000096e+02
1.000000000000000000e+00 3.004661349599999767e+02
1.000000000000000000e+00 3.009704603399999883e+02
1.000000000000000000e+00 3.011564751399999977e+02
1.000000000000000000e+00 3.011738317200000097e+02
2.000000000000000000e+00 3.011738597600000276e+02
1.000000000000000000e+00 3.016849687399999880e+02
1.000000000000000000e+00 3.022620677799999953e+02
1.000000000000000000e+00 3.023967408799999816e+02
1.000000000000000000e+00 3.030788412399999743e+02
1.000000000000000000e+00 3.031630164599999944e+02
1.000000000000000000e+00 3.037958850800000050e+02
1.000000000000000000e+00 3.039337094800000045e+02
1.000000000000000000e+00 3.045269473600000083e+02
1.000000000000000000e+00 3.045887734600000272e+02
2.000000000000000000e+00 3.045887741000000233e+02
1.000000000000000000e+00 3.046583981599999902e+02
1.000000000000000000e+00 3.046591352600000278e+02
1.000000000000000000e+00 3.047351163199999746e+02
1.000000000000000000e+00 3.047461777400000074e+02
1.000000000000000000e+00 3.047645008599999983e+02
1.000000000000000000e+00 3.052938878799999998e+02
2.000000000000000000e+00 3.052939092799999798e+02
1.000000000000000000e+00 3.056809707599999797e+02
1.000000000000000000e+00 3.061033828399999948e+02
1.000000000000000000e+00 3.063264543199999821e+02
1.000000000000000000e+00 3.067010528800000202e+02
1.000000000000000000e+00 3.069248864799999978e+02
1.000000000000000000e+00 3.070344666799999800e+02
1.000000000000000000e+00 3.075324936999999750e+02
1.000000000000000000e+00 3.075713452800000027e+02
1.000000000000000000e+00 3.078874906600000259e+02
1.000000000000000000e+00 3.080908355999999912e+02
1.000000000000000000e+00 3.081731919000000062e+02
1.000000000000000000e+00 3.086123130199999878e+02
1.000000000000000000e+00 3.086741542600000230e+02
1.000000000000000000e+00 3.088839525399999957e+02
1.000000000000000000e+00 3.089631525600000259e+02
1.000000000000000000e+00 3.090982428199999958e+02
1.000000000000000000e+00 3.094205346800000029e+02
1.000000000000000000e+00 3.096423189000000207e+02
1.000000000000000000e+00 3.097978642400000240e+02
1.000000000000000000e+00 3.098428043800000182e+02
1.000000000000000000e+00 3.101181205999999975e+02
1.000000000000000000e+00 3.103627792199999931e+02
1.000000000000000000e+00 3.107295414600000072e+02
1.000000000000000000e+00 3.111574496000000067e+02
2.000000000000000000e+00 3.111574496599999975e+02
1.000000000000000000e+00 3.113881577199999811e+02
1.000000000000000000e+00 3.114557163000000060e+02
1.000000000000000000e+00 3.115448615399999994e+02
1.000000000000000000e+00 3.115567679399999861e+02
1.000000000000000000e+00 3.115788762600000155e+02
1.000000000000000000e+00 3.115818954999999733e+02
1.000000000000000000e+00 3.120465803399999913e+02
2.000000000000000000e+00 3.120465810800000099e+02
2.000000000000000000e+00 3.120465826999999877e+02
1.000000000000000000e+00 3.121221839199999977e+02
1.000000000000000000e+00 3.121541137400000139e+02
1.000000000000000000e+00 3.124947540399999752e+02
1.000000000000000000e+00 3.125260279799999807e+02
2.000000000000000000e+00 3.125260306800000194e+02
1.000000000000000000e+00 3.125956680799999958e+02
1.000000000000000000e+00 3.127733328599999822e+02
1.000000000000000000e+00 3.128241602200000102e+02
1.000000000000000000e+00 3.130248885999999970e+02
1.000000000000000000e+00 3.131016708399999970e+02
1.000000000000000000e+00 3.131102645799999777e+02
1.000000000000000000e+00 3.137261501400000157e+02
1.000000000000000000e+00 3.140691834200000017e+02
1.000000000000000000e+00 3.144973272999999949e+02
1.000000000000000000e+00 3.147024326599999995e+02
1.000000000000000000e+00 3.149759533800000213e+02
1.000000000000000000e+00 3.151732327799999780e+02
1.000000000000000000e+00 3.152498411999999917e+02
1.000000000000000000e+00 3.153290121200000158e+02
1.000000000000000000e+00 3.156431205399999840e+02
1.000000000000000000e+00 3.168741648399999917e+02
1.000000000000000000e+00 3.169427234400000088e+02
1.000000000000000000e+00 3.171675301199999808e+02
1.000000000000000000e+00 3.171817500399999972e+02
1.000000000000000000e+00 3.172331780600000002e+02
1.000000000000000000e+00 3.172434712400000194e+02
1.000000000000000000e+00 3.175184186399999930e+02
1.000000000000000000e+00 3.175646541400000160e+02
1.000000000000000000e+00 3.181271910799999887e+02
1.000000000000000000e+00 3.181573422999999821e+02
1.000000000000000000e+00 3.185214789400000086e+02
1.000000000000000000e+00 3.187804891000000111e+02
1.000000000000000000e+00 3.188415764599999989e+02
1.000000000000000000e+00 3.189188492000000110e+02
1.000000000000000000e+00 3.193657626799999889e+02
1.000000000000000000e+00 3.193716546599999901e+02
2.000000000000000000e+00 3.193716555400000061e+02
1.000000000000000000e+00 3.196445755199999894e+02
1.000000000000000000e+00 3.196734094799999752e+02
