1	229.28460954
1	229.48072408
1	229.68575554
3	229.68575714
1	229.69137038
1	229.92390172
1	229.99199722
1	230.09248630
3	230.09254154
1	230.20593706
1	230.81107496
1	231.31372716
1	231.46767520
1	232.15565836
1	232.15723618
2	232.15724306
1	232.51333742
1	232.66819188
1	232.68407118
1	233.04875306
3	233.04875372
1	233.29891300
1	233.77691446
1	235.41316578
1	235.46337592
2	235.46340960
1	235.72332994
1	235.85917730
1	236.18987820
1	236.40745024
1	236.73590250
1	236.82015962
1	237.16879810
1	237.38981950
2	237.38982110
1	237.69211874
1	237.79455114
1	237.84866362
1	238.53134078
1	238.73116764
1	238.77415300
1	238.82732328
1	239.41095634
1	239.42193390
1	239.58260276
2	239.58260388
1	239.61815980
2	239.61816150
1	240.75452624
2	240.75452876
1	240.92659000
1	240.99153300
2	240.99153440
1	241.34599642
1	241.44372702
1	241.59102934
1	242.16998818
1	242.34339166
1	242.51185362
1	242.80917794
1	242.94005576
2	242.94005844
1	243.14982480
1	243.66745852
1	244.03629564
1	244.19695084
1	244.41854906
1	244.76820212
1	244.87511688
1	245.21017900
1	245.39528700
1	245.46735992
1	245.55933840
2	245.55936922
1	245.63632582
1	245.67724618
1	245.70589842
1	245.79886730
1	246.23054252
1	246.43035666
1	246.44446864
1	246.45521106
2	246.45521166
1	246.54544994
1	247.15260816
1	247.38622058
1	247.39340142
1	247.57101528
1	247.68122306
1	248.46850344
1	248.55061500
1	248.76533128
1	248.81894594
1	248.93313280
1	248.94220450
1	249.05511530
1	249.11905188
1	249.13240128
1	249.41818142
2	249.41818352
1	249.55436082
2	249.55436146
1	249.63285600
1	249.86187718
1	249.98264156
1	250.28111468
1	250.47411968
1	250.53335658
1	250.66938490
1	250.89149162
1	251.56499922
1	251.78043922
1	251.97959354
1	252.09731374
1	252.11281424
1	252.57500834
1	252.91058276
1	252.99052992
1	253.10106634
1	253.11046402
1	253.72643810
1	253.79132992
1	253.80642618
1	254.03695202
1	254.04892950
1	254.22578126
1	254.40064396
1	255.10491744
1	255.34118428
1	255.52570626
1	255.81083914
1	256.02736906
1	256.32892280
1	256.56541976
1	256.60255120
1	256.96345146
1	257.37308264
1	171.99991706
2	171.99991762
1	172.02855562
1	172.14150698
1	172.14653470
1	172.43841550
1	173.58037330
1	173.70215104
1	173.72171608
1	174.10254112
1	174.51488464
1	175.07849532
2	175.07849654
1	175.64329372
1	175.84200628
1	175.97580796
1	175.98865614
1	175.98908026
1	176.08062908
1	176.53910672
1	176.67113666
1	176.85633722
1	176.94767890
1	177.02070628
1	178.28354214
1	178.41783328
1	178.46774326
1	178.49336200
1	178.69832496
1	178.83268160
1	178.88711352
1	179.12755690
1	179.47128436
1	179.65287676
1	179.84916946
1	179.86657764
1	180.03613600
1	180.24607504
1	180.56023138
1	180.79323884
1	181.41807484
1	182.11726190
1	182.29417338
1	182.91701256
1	182.99536570
1	183.23006888
1	183.28796972
1	183.53427270
1	184.19819764
1	184.21093968
2	184.21094028
2	184.21094330
1	184.67601804
2	184.98717080
1	184.98888592
1	185.02653666
1	185.34034846
1	185.70392394
1	185.97344710
1	186.03652404
1	187.35620024
1	187.66387560
1	187.72030362
1	187.83859382
1	187.97932874
1	188.86978754
1	189.02999320
1	189.40754822
1	189.88905600
1	190.15422020
1	190.48470252
1	190.50344024
1	191.49241410
2	191.49241514
1	191.53626702
1	192.18260442
1	192.47430574
1	192.59209166
1	192.62053322
1	192.66090658
1	193.42509320
1	193.46075410
1	193.55800496
1	193.62535152
1	193.99192610
1	194.15927234
1	194.24009224
1	194.28376996
1	194.95325194
1	195.00086028
1	195.01669910
2	195.01669966
1	195.18020774
1	195.27987198
1	195.34206634
1	195.34839358
1	195.47571026
1	195.89075652
1	195.93693834
1	196.44084220
1	197.40710208
1	197.97516508
1	198.09131338
1	198.73764390
1	198.91683500
1	198.94561216
1	199.07578356
1	199.35029138
1	199.45304864
1	199.67622350
1	199.77836998
1	199.96991688
1	200.03037278
1	200.45054146
1	200.63072002
1	200.87045648
1	201.21941604
1	201.31019558
1	201.65880014
1	202.01287168
1	203.03173182
1	203.31354384
1	203.38390686
1	204.00292228
1	204.26662466
1	204.72426130
1	205.02776614
1	205.10630752
1	205.57078416
1	205.72899898
1	205.74539172
1	205.88280926
1	206.08051040
1	206.10702982
1	206.13302814
1	206.14107088
1	206.77454338
1	207.11125666
1	207.46391622
1	207.84859366
1	207.92544748
1	207.96656982
1	208.29615866
1	208.53330258
1	208.92299346
1	209.03827948
1	209.18428586
1	209.31202882
1	209.49363020
1	209.59956076
1	209.83823842
1	210.36584152
1	210.39862006
1	210.56556174
1	210.85677150
1	211.44272284
2	211.60796822
1	211.68265918
1	211.78784708
1	212.07822000
1	212.14389136
1	212.68494428
1	212.72879938
1	212.85097306
1	213.01463590
1	213.10829560
1	213.13945658
2	213.22913274
2	213.22913698
2	213.22913880
1	213.58359994
1	213.99634036
1	214.05443586
1	214.39774212
1	214.50779288
1	214.66647524
1	215.09666744
1	215.17487332
1	215.17703902
1	215.34353034
1	215.35689448
1	215.36555766
1	215.88164226
1	216.15088572
1	216.45301240
1	216.55220326
1	217.20298010
1	217.33492844
1	217.43007714
1	217.44433230
1	217.52502232
1	217.56492482
1	217.64066644
1	218.22975592
1	218.36791892
1	218.81132062
1	218.91840992
2	218.91841460
1	219.81577416
1	220.18860070
1	220.33949976
1	220.38801242
1	220.66637096
1	221.22827984
1	221.70215270
1	222.77219882
1	222.77893244
2	222.77893654
1	223.18146102
1	223.20303966
1	223.86654708
1	224.08771008
2	224.08771022
1	224.23615752
1	224.28491754
1	224.48369320
1	224.53131008
1	225.19367218
2	225.19543088
1	225.23853554
1	225.52032960
1	225.52068798
1	226.06430446
1	226.18776516
1	226.33147724
1	226.51240838
1	226.55437590
1	227.09018536
1	227.27290428
1	227.28658458
1	227.38881016
1	227.64036506
1	227.64924586
2	227.64925046
1	227.66433176
1	227.77479004
1	227.87110680
1	228.64276326
1	229.04916118
2	229.04919764
1	229.32359262
1	229.83946276
1	230.18099652
1	230.25683168
1	230.51894768
1	230.68551536
2	230.68551712
2	230.68551888
1	230.75181722
1	231.57018622
1	231.75949590
1	231.84826914
1	231.99145638
1	232.18316354
1	233.05574362
1	233.39381640
1	233.49802188
1	233.61169352
1	233.75107746
1	234.26459660
1	234.36213422
1	234.81833598
1	235.23744856
1	235.43038936
1	235.56057372
1	235.69171076
1	236.24123992
1	237.53034214
1	238.21622314
1	238.22261702
1	238.30808638
2	238.30808754
1	238.89966518
1	239.33105824
1	239.57261652
2	239.57261674
1	239.67345550
2	239.67345608
1	239.79593386
1	240.17234280
1	241.04285162
1	241.59700274
1	241.61272626
1	241.77643560
1	241.84507136
1	242.20338892
1	242.20491564
1	242.78786562
1	243.63944120
1	243.83895604
1	243.88342168
1	243.95964562
1	244.00696208
1	244.02223232
1	244.42082524
1	245.25802684
1	245.54634286
1	245.91502580
1	246.38625228
1	246.65698064
1	247.05678538
1	247.24154210
1	247.44538854
1	247.58441500
1	247.92649248
1	248.32174668
1	248.41361256
1	248.57393964
1	248.70163336
1	248.83636154
1	249.29794086
1	249.35038474
1	250.03722368
1	250.14521464
1	250.47214322
1	250.48835888
1	250.64892988
1	250.70733308
1	250.78163956
1	251.34753760
1	251.64827320
1	252.53722330
1	252.76961916
1	253.01412764
1	253.26309370
1	253.26937856
1	253.28103774
1	253.92193596
1	254.03442886
1	254.10277706
1	254.38552000
1	254.49551838
1	255.29884938
1	255.41799186
1	255.74876880
1	256.32744762
1	256.35771286
1	256.84652848
1	256.88450312
1	257.74927914
1	257.97929112
1	258.03262342
2	258.03262496
1	258.43547126
1	258.67482298
1	258.96450606
1	259.33016872
1	259.52026076
1	259.83350714
1	259.88828052
1	260.04499686
1	260.21878014
1	260.27003184
1	260.37617140
1	260.52880954
1	260.82232288
1	261.22812936
1	261.31736424
1	262.07959424
1	262.38438540
1	262.57322938
1	263.25275148
1	263.32948174
2	263.32949220
1	263.52837828
1	263.66850164
1	263.85227062
1	263.89235760
1	264.43570098
1	264.55126512
1	264.70658486
1	264.80116980
2	264.80117238
1	264.82993880
1	265.09075044
1	265.24634114
1	265.60180192
1	265.83023618
1	266.34133970
1	266.36952554
1	266.39550434
1	266.40644504
1	266.47770226
1	266.76849138
1	266.80713458
1	266.81376258
1	267.60340948
1	268.08233110
1	268.37367376
1	268.85439568
1	268.93260790
1	269.01468944
1	269.25959492
1	269.83281508
1	270.42158180
1	270.67674896
1	270.72321444
1	271.36584886
1	271.37651764
1	271.86082190
1	272.17556480
1	272.23416952
2	272.23417516
1	272.59367774
1	272.61170768
1	272.93562748
1	273.20448584
1	273.45968280
1	273.56103564
1	273.82097922
1	274.14235714
1	274.23073088
1	274.57503382
1	274.60615926
1	274.91539314
2	274.91539494
2	274.91539938
1	274.96167472
1	275.04999966
1	275.44153912
1	275.76345558
1	275.92226832
1	276.45921498
1	277.02688104
2	277.02688222
1	277.07160604
1	277.20556038
1	277.27978908
1	277.74999236
1	278.48311388
2	278.48311420
1	278.82919884
1	279.04658348
1	279.33349236
1	279.62915946
1	279.71250224
1	279.90319240
1	280.01308090
1	280.21408928
1	280.33573012
1	280.71847340
1	280.74445608
1	280.82600744
1	280.89333714
1	280.98378768
1	281.03047806
1	281.25278990
1	281.57112918
3	281.57113014
1	281.62991792
1	281.81483324
1	281.99900760
1	282.66371166
1	282.70858746
1	283.39236086
1	283.49752624
1	283.67865430
1	284.65263992
1	284.75790952
1	284.79809422
1	284.87416150
1	285.00099680
1	285.70235088
1	285.75736960
1	285.79956398
1	286.43082482
1	286.47003128
1	286.86274528
1	287.17407644
1	287.18241002
1	287.19731314
1	287.43013748
2	287.43014070
1	287.51939400
1	288.38893086
1	288.81141472
1	288.94980736
1	289.32972450
1	290.19307044
1	291.26561768
2	291.26561798
1	291.27504718
1	291.96961904
1	292.06870096
1	292.10655554
1	292.58227200
2	292.58227484
1	292.67234654
2	292.67236558
1	292.68199186
1	293.02950206
1	293.16766090
1	293.57347148
2	293.57347368
1	293.65686582
1	294.07722282
1	294.25789854
1	294.61479504
1	295.30219384
1	295.44473606
1	295.52399622
1	295.59628762
1	295.64366788
1	296.01294052
1	296.28154486
1	297.21896974
1	298.35593330
2	298.35597296
1	298.47901122
1	298.67545704
2	298.67546004
1	298.71157000
1	298.78552996
2	298.78553386
1	299.52871174
1	299.57836884
1	299.61314988
2	299.61315564
1	300.24728316
1	300.35011992
1	301.24037618
1	301.37335020
1	301.72463646
1	301.85505652
2	301.85507136
1	302.00008608
1	302.10655600
1	302.26229462
1	303.29597600
1	303.92879980
1	303.95128338
1	303.98591916
1	303.99085522
1	305.77247226
1	306.12893944
1	306.55320126
1	306.76280186
1	306.83206614
1	307.39169724
1	307.68591564
2	307.68591928
2	307.68591980
2	307.68592038
1	307.77711048
2	307.77712398
1	307.91484884
1	308.34975908
1	309.20920432
1	309.42474946
1	309.87520466
1	309.88950802
1	310.04093894
1	310.12875030
1	310.32877740
1	310.34325362
1	310.72021910
1	311.36497120
1	311.48797592
1	311.66566052
1	311.91421196
1	312.05880326
1	312.33620304
1	312.47700744
1	312.48824986
1	312.59205950
1	312.73858890
1	312.86232922
1	313.05611236
1	313.07760072
1	313.13937576
1	313.17904292
1	313.23358268
2	313.23358284
1	313.25255270
1	313.38388626
1	313.42575810
1	314.35253210
1	314.43431456
2	314.43431614
1	314.53314896
1	314.77456790
1	314.81634194
1	314.89226742
2	314.89226790
1	315.36794800
1	315.49843908
1	315.59747976
1	316.65799858
1	316.82847282
1	316.86851358
1	316.90655646
1	316.91648744
1	317.01273944
1	317.28419800
1	317.51004564
1	317.76795392
1	317.82452512
1	318.07078722
1	318.16680418
1	318.46403286
1	318.47226350
1	318.54947634
1	318.93201470
1	319.01320980
1	319.32559822
1	319.57695732
1	319.70978226
1	320.04966646
1	320.31666420
1	320.38182390
1	321.00888754
1	321.19113960
1	321.19191076
1	321.34197776
1	321.64841342
1	321.77968070
1	321.98422594
1	322.02610012
1	322.63131672
1	323.07399170
1	323.25607674
1	323.28434104
1	323.47089390
1	323.57844628
1	323.70055360
1	323.77920048
1	324.01961348
1	324.32040940
1	324.60844570
1	324.90056846
1	324.98828454
1	325.04307578
1	325.14375308
2	325.14375376
1	325.17121350
1	325.21906564
1	325.52868576
1	325.56912302
1	325.79894236
1	325.84887726
1	325.97501418
1	326.40513030
1	326.48262948
1	326.61941402
1	326.62423296
1	326.71335390
1	327.18337370
1	327.19610828
1	327.27560636
1	327.34496082
1	327.43439536
1	327.46643954
2	327.46644094
1	327.59791866
1	327.64424560
1	327.76274748
1	327.97199080
1	328.71059202
1	329.62418962
1	329.68735512
1	330.53626554
1	330.89524674
1	331.06061298
1	331.60552380
1	331.61418472
1	331.65391230
1	331.69031352
1	331.88247402
1	331.97004590
1	332.18697338
1	333.16414698
1	333.23745136
1	333.31632782
1	333.77835902
1	334.21050952
1	334.29612380
1	334.98347986
1	335.04939624
1	335.31009570
1	335.91081936
1	335.91275364
1	336.75069918
1	336.85318316
1	337.17132222
1	337.75948012
1	337.86286030
1	337.88800812
2	337.88801464
1	338.16106618
1	338.23747826
1	338.60578634
1	338.81248100
1	339.23761016
1	339.66552144
1	340.04431362
2	340.04431404
1	340.19197186
1	340.25003770
1	340.40253484
1	340.50017680
2	340.50017764
2	340.50018280
1	340.68862164
1	340.77981212
1	340.87459214
1	341.02726024
1	341.65200356
1	341.84329940
1	342.07985458
1	342.12181510
1	342.33297336
1	343.11041828
1	343.16624838
2	343.27860342
3	343.27860352
2	343.27860432
1	343.31377828
1	343.52470700
1	257.76825600
1	258.87357932
1	259.04875204
1	259.12306178
1	259.16383920
1	259.55607994
1	259.59265552
1	260.45319310
1	260.54567176
1	260.60853844
1	260.66456442
1	260.88467032
1	260.94541692
1	261.10228098
1	261.16755046
1	261.20251452
1	261.36784596
1	261.73597032
2	261.73597102
1	262.13018718
1	262.38999202
1	263.33689866
1	263.37567496
1	263.44185952
1	264.01572680
1	264.14992238
1	264.57686820
1	264.59697450
1	264.74983162
1	264.94377798
1	264.95212942
1	265.24965552
1	265.66536776
1	265.70405364
1	265.91185208
1	265.92894516
1	266.01656730
1	266.18850896
1	266.27641088
1	266.69661280
1	266.94021126
1	267.06330576
1	267.34793348
1	267.38025710
1	268.01346888
1	268.92992858
2	268.92993082
1	268.98020554
1	269.21118310
1	269.26834220
1	269.50499832
1	269.71087312
1	269.84638348
1	270.33135514
1	270.35337246
1	270.42909758
1	270.59370556
1	270.91298810
1	271.35320284
1	271.48059762
1	271.67317204
1	271.78107036
2	271.78107096
2	271.78107132
1	272.12039458
1	272.47763060
2	272.47763108
1	272.66032200
1	272.75356356
1	273.16107216
1	273.22484756
1	273.33174718
1	273.50800162
1	273.58282054
1	273.74107024
1	273.96330936
1	274.05929136
2	274.05929342
1	274.25263484
1	275.00305110
1	275.05367054
1	275.31982196
1	276.13980606
1	276.20720300
1	276.34138532
1	276.88073572
1	277.10424804
1	277.29273254
1	277.32955252
1	277.80338666
1	277.82619102
1	277.88957466
1	278.05065786
1	278.15568652
1	278.50830432
1	278.52923368
1	278.57268670
1	278.88599862
1	278.94998332
1	279.21896944
1	279.27247150
1	279.51665454
1	279.73147478
1	279.94112324
1	280.04017242
1	280.14807800
1	280.40474470
1	280.46996354
1	280.56476148
1	280.84259802
1	281.00557104
2	281.00557180
1	281.35615202
1	281.67464054
1	281.74626356
1	282.45815718
1	282.50456942
1	282.56873226
1	282.78964786
1	283.02975148
1	283.08682084
1	283.14861482
1	283.38574446
1	283.86672396
1	283.90675844
1	285.02581568
1	285.02645658
1	285.82525460
1	285.92227178
1	286.53503834
1	286.70577730
1	287.14548106
1	287.23495444
2	287.23495560
1	287.40193162
1	288.08465772
1	288.09356628
1	288.10902256
1	288.18774378
1	288.35554806
1	288.51100688
1	288.52015360
1	288.65835064
1	288.96155850
1	289.01680182
1	289.07524454
1	289.15956904
1	289.42798594
1	289.57691162
1	289.69555592
1	289.98937418
1	290.21068666
1	290.62089770
1	290.93697346
1	291.19266664
1	291.30556846
2	291.30557488
1	292.46074834
1	293.21039384
2	293.21039448
1	294.21928510
1	294.43945098
1	294.61266884
1	294.61479308
2	294.61479650
1	294.98310844
1	295.11960258
1	295.20427242
1	296.13205506
1	296.36126174
1	296.98010074
1	297.07999030
1	297.24186644
1	297.51856972
1	298.27781378
1	298.62848024
1	298.92794620
1	298.99230906
1	299.03412030
1	299.06985704
1	299.33427208
1	299.49775760
1	299.55433138
1	299.99126332
1	300.63735076
1	300.64946730
1	300.71410284
1	301.37509154
1	301.47854104
1	302.06468458
1	302.06583086
1	302.34474952
1	302.46966870
1	302.66199140
1	302.68351820
1	302.76360540
1	302.97939468
1	303.20119102
1	303.65069688
1	303.73564264
1	304.01755860
1	304.40466066
1	304.89342930
1	305.09602076
1	305.64702708
1	305.81465196
1	306.31852724
1	306.40631682
1	306.65847818
1	307.12290364
2	307.12290504
1	307.35844382
1	308.01446980
1	308.40243414
1	308.43270868
1	308.47183568
1	309.07000004
1	309.31818308
2	309.31818506
1	309.32211454
1	309.36928520
2	309.36928878
1	309.47831016
1	309.50689836
2	309.50690390
1	309.87586192
1	310.06871220
1	310.10676076
1	310.91800390
1	311.51349376
1	311.70347272
1	311.76980852
1	312.36045192
1	312.41988518
1	312.43892158
1	312.75227512
1	313.18107218
1	313.27325322
1	313.28840546
1	313.45336284
1	313.72103256
1	313.77236902
1	313.87688022
2	313.87688310
1	314.15056174
1	314.41106012
1	314.63206200
1	314.76628744
1	314.89423112
1	315.40854408
1	315.58023354
1	315.72043770
1	316.72196688
1	317.14720802
1	317.33680048
1	317.37945112
1	317.47459776
1	317.66642026
1	317.78073426
1	318.33234402
1	318.40974766
1	319.06434764
1	319.31126588
1	319.50649068
1	319.52022396
1	319.75375832
1	319.82857716
1	320.08249992
1	320.26072326
1	320.43258592
1	320.60063390
1	320.77132770
1	321.29841368
1	321.37464538
1	321.48179716
1	321.55018654
1	322.87248372
1	323.28191920
1	324.00789994
1	324.16746642
2	324.16747148
1	324.23338828
1	324.30605928
1	324.55462090
1	325.29521876
1	325.33393002
1	325.56471288
1	325.71839976
1	326.24020208
1	326.30072800
1	326.53846586
1	326.76077020
1	326.93157302
2	326.93157332
1	327.61365568
1	328.29261324
2	328.29261388
2	328.29262472
1	328.52974080
1	328.83171436
1	328.94376728
1	329.72339528
1	330.09206564
1	330.79065598
2	330.79065730
1	331.05609976
1	331.09346842
1	331.36242292
1	331.61705722
1	332.04241210
1	332.39035826
1	332.51670070
1	333.26485616
1	333.32196614
1	333.33090790
1	333.70562878
2	333.70563398
1	333.73773832
1	333.74258316
1	333.82974288
1	334.09010638
1	334.19388990
1	334.22804316
1	334.34449998
1	334.43121582
1	334.46388802
1	335.12979434
1	336.04741040
1	336.29848544
1	336.44557894
1	337.36018000
1	337.60163012
1	337.90349336
1	337.92886026
1	338.17159984
1	338.76443424
1	338.84321834
1	339.47908568
1	339.72593888
1	339.78929718
1	340.22893568
1	340.26051006
1	340.39280692
1	341.06427496
2	341.06427638
1	341.25884638
1	341.84908888
1	341.86339424
1	341.88283552
1	342.43161846
1	342.48505348
1	342.57085826
1	342.68657284
1	343.36035154
1	343.48314452
1	343.54404438
1	344.25298814
1	344.27133592
1	344.48578722
1	344.51087780
1	344.54200464
1	344.55324708
1	344.77382078
1	344.97287800
1	345.26706162
1	345.31406238
1	345.77610624
1	345.84714166
1	346.03962968
1	346.09401242
1	346.16954866
1	346.72690888
1	346.73190918
1	346.77895940
1	346.79363166
1	346.85215364
1	347.36657348
1	348.05819244
1	348.60015106
1	348.69358356
1	349.08652326
1	349.11749276
1	349.14724048
1	349.17311494
1	349.74984800
1	349.75879988
1	350.23892312
1	350.55978650
1	350.83734858
1	350.87671336
1	351.24077048
1	351.29984998
1	351.49624886
1	351.66745000
1	351.97472740
2	351.97472830
1	352.24944656
1	352.81535522
1	352.88615330
1	353.07912242
1	353.30006762
1	353.47114610
1	353.49521648
1	353.85430876
1	353.91656736
1	354.06500122
1	354.15728452
1	354.38632432
1	354.63325092
1	355.07892814
1	355.19833424
1	355.21100084
1	355.41272588
1	355.43500412
1	355.95592562
1	356.03922246
1	356.16862110
1	356.37288100
1	357.00005848
1	357.22357836
1	357.22481304
1	357.43743490
1	357.46604762
1	357.67998922
2	357.67998970
1	357.75387418
2	357.75387580
2	357.75392502
1	358.18724644
1	358.25316046
1	358.29595318
1	358.55620426
1	359.74792096
1	359.76487834
2	359.76487962
1	359.82761116
1	359.83111384
1	360.00549714
1	360.04241450
1	360.04821988
1	360.12445904
1	360.14082070
1	360.16964060
1	360.20948194
1	360.24426840
1	360.30218240
1	360.79443064
1	360.88767376
1	361.14001450
1	361.64829624
1	361.70106836
1	361.78511680
1	361.78646168
1	361.92438922
1	362.07606076
1	362.66331050
1	363.00248564
1	363.54987710
1	363.74102696
2	363.74102890
2	363.74102964
1	363.91476028
