1	198.44669604
1	198.49518642
1	198.62717316
1	198.65235766
1	198.98883800
1	199.05288264
1	199.22330272
1	199.76763290
1	199.92091622
1	200.03232556
1	200.31811814
1	200.69890154
1	200.91532288
1	201.28810626
1	201.70195628
1	202.37586706
1	202.39830190
1	202.72771044
1	202.94822764
1	203.02637764
1	203.69239136
1	204.22402112
1	204.30697688
1	204.37081690
1	204.77071596
1	204.90702344
1	205.03449246
1	205.10389032
1	205.18951494
1	205.23415122
1	205.23423426
1	205.75410130
1	206.42262332
1	206.54705936
1	206.57221102
1	207.34203638
1	208.35299614
1	208.58274160
1	208.60679796
1	208.79102760
1	209.59160396
1	209.66011190
1	210.18874840
1	210.25086136
1	210.95501204
1	210.98921450
1	211.11602876
1	211.36806440
1	211.53202742
1	211.75934764
1	211.78765310
1	212.17244964
1	213.10570682
1	213.46425504
1	213.68219492
1	214.34587242
1	214.38256542
1	214.40888788
1	214.67187982
1	215.06957122
1	215.58080202
1	215.64664694
1	216.03631762
1	216.07840506
1	216.55190516
1	217.10993114
1	217.19530166
1	217.52219428
1	217.62306840
1	218.12584166
1	218.64016102
1	218.80498054
1	218.84965824
1	218.90112738
1	219.11889026
1	219.32448538
1	219.44118826
1	220.42483762
1	220.58553280
1	220.73687264
1	221.07973578
1	221.88119506
1	222.24311220
1	222.42064832
1	222.48304612
1	222.48604694
1	222.74175782
1	223.04603212
1	223.35103590
1	223.47326622
1	223.78924858
1	223.92102394
1	224.07133682
1	224.51592048
1	224.98258830
1	225.02449820
1	225.34263826
1	225.40258662
1	225.59415420
1	225.66416338
1	225.90778960
1	226.11888736
1	226.55215438
1	226.77069826
1	227.05971368
1	227.46843048
1	228.39700546
1	228.42217902
1	228.43984052
1	228.54918662
1	228.58621966
1	228.77570226
1	229.49251840
1	229.59847872
1	229.77797068
1	229.89168154
1	229.92389412
1	230.04933624
1	230.11111772
1	230.31101842
1	230.67829792
1	230.70351240
1	230.86912502
1	230.94208694
1	231.27165678
1	231.29328568
1	231.68465072
1	232.03598320
1	232.44825320
1	232.60111768
1	232.66261308
1	232.81216946
1	232.81301554
1	232.87862586
1	233.32119472
1	233.51615326
1	234.01130600
1	234.02966036
1	235.04702322
1	235.05144682
1	235.42887136
1	235.96270644
1	236.04424196
1	236.52655450
1	236.64185572
1	236.64203238
1	236.71485542
1	236.71643990
1	237.02682300
1	237.18652922
1	237.34932084
1	237.39139490
1	237.67131930
1	237.68828022
1	237.73047452
1	238.22114472
1	238.23521114
1	238.36490220
1	238.43777250
1	238.92521494
1	238.96509850
1	239.23169452
1	239.26561898
1	239.45161512
1	239.47669670
1	239.63846592
1	239.98069104
1	240.12620898
1	240.35812856
1	240.41682848
1	240.56534324
1	240.56869134
1	240.69194474
1	240.87673848
1	240.98335760
1	241.32872550
1	241.75285926
1	242.02529632
1	242.15215178
1	242.29575548
1	243.00632922
1	243.11741538
1	243.24488370
1	243.48205476
1	243.60426954
1	243.73223844
1	243.78093336
1	243.97017834
1	244.03633370
1	244.72325052
1	245.31570144
1	245.39837806
1	245.42205970
1	245.59051808
1	245.67023090
1	245.90779838
1	245.91510860
1	246.12067918
1	246.42231446
1	246.50463284
1	246.68111828
1	246.83327550
1	246.86318932
1	247.14294298
1	247.14895224
1	247.17710762
1	247.23126632
1	247.43359232
1	247.61791972
1	247.67080964
1	248.10919332
1	248.26433476
1	248.27991128
1	248.49938470
1	248.55468184
1	248.59479360
1	248.75214200
1	249.13909708
1	249.26130670
1	249.34785764
1	250.20199084
1	250.34588306
1	250.48760376
1	250.75067098
1	250.76821344
1	250.93218110
1	251.08109644
1	251.52426736
1	251.91876410
1	251.96397932
1	252.02700990
1	252.91217726
1	252.99559862
1	253.24461326
1	253.33938334
1	253.98372708
1	254.57919810
1	254.66919766
1	254.79926056
1	254.82139536
1	254.91978748
1	255.20487768
1	255.33983350
1	255.45493496
1	255.49709906
1	255.61542936
1	256.08286578
1	256.17995660
1	256.45595206
1	256.59941360
1	257.34830880
1	257.74032326
1	257.87261740
1	258.00044604
1	258.13088850
1	258.31443582
1	258.65616954
1	258.72033006
1	259.20274878
1	259.72961822
1	260.08262740
1	260.10523848
1	260.76424710
1	260.82157450
1	261.04350636
1	261.13220204
1	261.28704542
1	261.40737568
1	261.56110952
1	261.93740124
1	262.23142172
1	262.67673734
1	263.83039992
1	263.93935456
1	264.02431556
1	264.12569048
1	264.29783374
1	264.86937752
1	265.06691278
1	265.15430954
1	265.21648496
1	265.51795690
1	265.51983682
1	265.61729846
1	265.82316112
1	266.36008562
1	266.71394966
1	266.96677132
1	267.07816914
1	267.10323892
1	267.20558176
1	267.64486372
1	267.74424486
1	268.07040908
1	268.27302380
1	269.11635932
1	269.13688414
1	269.40765894
1	269.44008774
1	269.63361654
1	269.68647878
1	269.92501184
1	269.96287134
1	269.97254350
1	270.20222892
1	270.35191866
1	270.59197338
1	270.60062532
1	270.75221024
1	271.72122066
1	271.97154492
1	271.97366392
1	272.24766322
1	272.29926214
1	272.37586390
1	272.58769286
1	272.99921234
1	273.07630812
1	274.19885428
1	274.21372498
1	274.28031702
1	274.95280026
1	275.84729152
1	276.14911308
1	276.53851790
1	276.61260542
1	276.95548192
1	277.27143860
1	277.70725718
1	277.82403194
1	278.33066180
1	278.42795004
1	278.51945334
1	278.85494068
1	279.00367350
1	279.32527834
1	279.66501424
1	280.40001366
1	280.62361190
1	280.69618410
1	281.08905002
1	281.75929870
1	282.15403960
1	282.58401544
1	282.86291570
1	282.96929812
1	283.00794510
1	283.28880074
1	283.53562766
1	283.61651584
1	283.76185104
1	283.89170974
1	283.94448658
1	284.14614094
1	284.43614700
1	284.62696216
1	284.64887774
1	284.87175526
1	285.41346038
1	285.88502722
1	285.94828554
1	286.01246382
1	286.26804562
1	286.87865286
1	286.90331940
1	287.22479824
1	287.40222152
1	288.35254734
1	288.50892490
1	288.89230082
1	289.07024558
1	289.18504284
1	289.22248074
1	289.28024678
1	289.29080758
1	289.63684734
1	290.26084962
1	290.29705756
1	290.72236772
1	290.94482232
1	291.02955468
1	291.03112558
1	291.75749620
1	291.92488764
1	292.14146444
1	292.22545028
1	292.51852434
1	292.58674730
1	292.96653940
1	293.60349694
1	293.88686882
1	294.18206758
1	294.71896500
1	295.27552364
1	295.29890514
1	295.59610052
1	295.78036078
1	295.95984398
1	296.49917658
1	296.59174956
1	296.61134424
1	296.72851986
1	296.80405142
1	296.87513808
1	297.34655298
1	297.77715108
1	297.85304818
1	298.07705634
1	298.22395534
1	298.35048270
1	298.37792956
1	298.69518200
1	299.20788486
1	299.99704246
1	300.21908608
1	300.43877024
1	300.56000796
1	301.01626516
1	301.81478758
1	301.94487606
1	302.00105952
1	302.26793720
1	302.34283840
1	302.36096734
1	302.63961816
1	302.71601978
1	302.73610512
1	302.99106966
1	303.23306118
1	303.85756154
1	303.96330934
1	304.18277844
1	304.61563362
1	305.09458966
1	305.13896356
1	305.46708258
1	305.77980976
1	305.77991918
1	305.91461702
1	306.04988738
1	306.09212644
1	306.24150042
1	306.45779130
1	307.26071752
1	307.26432912
1	307.49232258
1	308.56518318
1	308.71832630
1	308.72562650
1	308.87319896
1	309.06725780
1	309.17416208
1	309.56941072
1	309.84569860
1	310.13223030
1	310.16785012
1	310.35847954
1	310.41722666
1	310.42300278
1	310.47922478
1	310.49179026
1	311.44344960
1	311.66395528
1	311.87796612
1	311.93409300
1	311.96349086
1	311.96836218
1	312.03394730
1	312.13559820
1	312.27813590
1	312.95725722
1	312.96690702
1	313.10804612
1	313.70792936
1	314.39767752
1	314.52870544
1	314.55042668
1	314.60794356
1	314.94523604
1	315.01904140
1	315.11750522
1	315.12365608
1	315.14022510
1	315.28645892
1	315.35212444
1	315.86505198
1	316.47009784
1	316.73952162
1	317.03159510
1	317.49126776
1	317.98254336
1	318.37313986
1	318.57723598
1	318.78828606
1	319.35152650
1	319.47739546
1	319.66335520
1	319.85167776
1	320.27140330
1	320.51853400
1	320.80735392
1	321.15910338
1	321.75076984
1	322.32410468
1	323.15777656
1	323.32834622
1	323.36781226
1	323.53569768
1	324.80364382
1	324.99329342
1	325.00750114
1	325.25867246
1	325.67491536
1	325.82643624
1	326.13820002
1	326.50669252
1	326.65480878
1	326.72804612
1	326.76858288
1	326.81167644
1	327.07005328
1	327.36397302
1	327.37372800
1	327.70366740
1	327.75080264
1	328.70599136
1	329.18276148
1	329.24989744
1	329.29512270
1	329.34265010
1	329.35676082
1	329.57070238
1	329.64565362
1	329.68475066
3	329.80026406
1	330.16909530
1	330.18652588
1	330.61024838
1	330.62946980
1	330.77610978
1	331.35977728
1	331.57747872
1	332.10217784
1	332.11041194
1	332.40304674
1	332.53405436
1	332.75921774
1	333.05012822
1	333.21014174
1	333.53474334
1	333.58775954
1	333.63322978
1	333.71811564
1	334.10101794
1	334.15837652
1	335.06055844
1	335.29064018
1	335.88227656
1	335.94559798
1	336.09763656
1	336.90187728
1	337.13297550
1	337.30809276
1	337.63112204
1	338.12236818
1	338.16444460
1	339.34649958
1	339.41786062
1	339.66644768
1	339.77004720
1	339.83658790
1	339.93680872
1	340.04222634
1	340.18666406
1	340.65820388
1	340.73622806
1	340.92131806
1	340.92506302
1	340.98159360
1	341.04270338
1	341.33917756
1	341.82382756
1	341.97804086
1	342.00659546
1	342.58351932
1	342.77290724
1	343.47334838
1	257.77840340
1	258.05150224
1	258.25325186
1	258.27925830
1	258.28339628
1	259.03411618
1	259.07622766
1	259.16644308
1	259.36262678
1	259.43803950
1	259.83152114
1	260.23534046
1	260.28498830
1	260.31063748
1	260.62980788
1	260.71769818
1	261.40981984
1	261.88820494
1	261.96234126
1	262.01824706
1	262.08285390
1	262.12797752
1	262.14321656
1	262.26731856
1	262.41913890
1	262.60086438
1	262.63723996
1	262.65644010
1	262.67976284
1	263.13360698
1	263.20959838
1	263.29697556
1	264.23999330
1	264.39389864
1	264.50417224
1	264.94402898
1	265.29438266
1	265.32042952
1	265.66141666
1	266.25904354
1	266.35267474
1	267.47550978
1	268.07466200
1	268.81582790
1	269.53761244
1	270.05633588
1	270.11803980
1	270.21746436
1	270.44886796
1	271.01988458
1	271.10114088
1	271.19014034
1	271.60989412
1	271.76001206
1	272.12885680
1	272.29128862
1	272.47927494
1	272.62012738
1	272.87964746
1	272.97293938
1	273.08168630
1	273.33200020
1	273.66519192
1	273.88335112
1	274.16678352
1	274.63860276
1	274.78472470
1	275.53709322
1	275.57444564
1	275.94578844
1	276.31379796
1	276.45362674
1	276.54097768
1	276.90313716
1	276.92742940
1	277.01218140
1	277.01502926
1	277.09464878
1	277.39129110
1	277.43601456
1	277.51460584
1	277.94825528
1	277.99663864
1	278.01533838
1	278.15952204
1	278.34011520
1	278.43349040
1	278.90275442
1	279.14273458
1	279.27610584
1	279.60962436
1	280.28167790
1	280.51710370
1	280.56572804
1	280.74972446
1	280.96258436
1	281.14418312
1	281.88939710
1	281.96366112
1	282.02691218
1	282.08492966
1	282.58770310
1	282.99178510
1	283.08626630
1	283.22104220
1	283.44935470
1	283.48376490
1	283.88807748
1	283.89363540
1	283.98454290
1	284.42702294
1	284.99737744
1	285.17904040
1	285.52667100
1	285.94017168
1	286.29776004
1	286.39847396
1	286.67570620
1	286.76541812
1	286.77946778
1	287.46675160
1	287.98685178
1	288.05386382
1	288.24600510
1	288.54606874
1	288.65075296
1	288.65079182
2	288.65079184
1	288.81450172
1	288.97023656
1	289.56374996
1	289.96528916
1	290.01485156
1	290.09973630
1	290.18277016
1	290.24085708
1	290.55049126
1	290.62290590
1	290.71138868
1	290.84223682
1	291.11466604
1	291.28371900
1	291.32537902
1	291.35761524
1	291.52144536
1	291.55654966
1	291.83105250
1	292.42132076
1	292.43174938
1	292.55722574
1	292.69872068
1	293.32594824
1	293.51280768
1	293.83801502
1	293.85233830
1	294.06049076
1	294.38585340
1	294.38721894
1	294.44909086
1	294.80418710
1	295.10288054
1	295.24703378
1	296.10018646
1	296.54233664
1	296.81421642
1	296.83692198
1	296.88936914
1	297.15976982
1	297.39428178
1	298.21014198
1	298.21209700
1	298.23416422
1	298.52207638
1	298.57645064
1	299.18944394
1	299.39426898
1	299.44708326
1	299.90655384
1	299.91443526
1	300.03554080
1	300.06646070
1	300.20286458
1	300.54617648
1	300.76077760
1	300.90598114
1	300.99598620
1	301.00824420
1	301.04616132
1	301.18422600
1	301.29494294
1	301.91935778
1	302.14738646
1	302.56666816
1	302.72973252
1	302.74790614
1	303.26738148
1	303.33447518
1	303.49609330
1	303.52832422
1	304.07213950
1	304.12943842
1	304.94695326
1	305.16496332
1	305.30789426
1	305.52635660
1	305.87423176
1	306.02154938
1	306.06424438
1	306.40897686
1	306.73167946
1	306.90199576
1	306.91122228
1	307.15850708
1	307.27173996
1	307.31509732
1	307.52743858
1	307.58204420
1	307.86221654
1	308.92873434
1	308.99029772
1	309.15094468
1	309.32870984
1	309.33452304
1	309.37768720
1	309.39539874
1	309.50944266
1	309.62212920
1	309.66094110
1	310.08125774
1	310.12254116
1	310.24500086
1	310.43920650
1	310.76966028
1	311.18540404
1	311.29950578
1	311.79297278
1	312.00618564
1	312.60217058
1	312.68887280
1	312.70860422
1	312.89423460
1	313.21286226
1	313.47943256
1	313.48542318
1	313.75010446
1	314.69996620
1	315.09499118
1	315.23218000
1	315.23595220
1	315.64432984
1	315.86581620
1	316.20194618
1	316.56924232
1	316.56927594
2	316.56927596
1	316.63625472
1	317.49904222
1	317.57676542
1	317.70624900
1	317.75203202
1	318.33785404
1	318.58153670
1	318.93860752
1	319.14253928
1	319.92348018
1	320.00683024
1	320.40303206
1	320.58713790
1	320.67139270
1	321.04941810
1	322.41480718
1	322.46330850
1	323.19380776
1	323.41697778
1	323.60745366
1	323.80090458
1	324.19648028
1	324.26109522
1	324.29152778
1	324.74396852
1	324.91163076
1	325.24510396
1	325.43243366
1	325.65182488
1	325.85675552
1	326.03273102
1	326.12139570
1	326.20655772
1	326.30146458
1	326.72135138
1	327.01863604
1	327.63453102
1	327.65181154
1	327.66452160
1	327.79219898
1	327.91008930
1	328.49213102
1	329.05510178
1	329.32564946
1	329.87879410
1	329.88644966
1	330.04789804
1	330.40444180
1	330.49200030
1	330.93617772
1	331.04043532
1	331.09720766
1	331.20538588
1	331.38521820
1	331.42310092
1	331.43108152
1	331.75570388
1	331.77416162
1	332.85865172
1	332.87933372
1	333.66846890
1	333.97772712
1	334.69209592
1	335.23460220
1	335.62720666
1	335.69087554
1	336.23203304
1	337.11304596
1	337.33029382
1	337.45909390
1	339.10148200
1	339.13529426
1	339.30206396
1	339.31257388
1	339.36278342
1	339.37679828
1	339.44483346
1	339.91356110
1	340.05778310
1	340.29021270
1	340.47155686
1	341.34237094
1	341.37339926
1	341.48969574
1	342.05581494
1	342.05711824
1	342.24676270
1	342.29983252
1	342.61808364
1	342.64438834
1	342.83732274
1	343.34344572
1	343.42794270
1	343.98727680
1	344.31630352
1	344.48564392
1	344.65346244
1	344.77762164
1	344.86269116
1	344.94725214
1	345.19102796
1	345.21371058
1	345.36625682
1	345.52665262
1	345.66751608
1	345.85450630
1	346.53442834
1	346.61534194
1	346.70323094
1	346.71786604
1	346.75243858
1	346.75950496
1	347.90934790
1	348.21317454
1	348.31879146
1	348.90825456
1	348.96124730
1	348.98922940
1	349.03117544
1	349.06728476
1	349.32791720
1	349.61182656
1	349.71465974
1	349.92366566
1	350.11457752
1	350.24494888
1	350.31098584
1	350.60345968
1	350.80863062
1	350.89727126
1	351.26532006
1	351.41720170
1	351.55557882
1	351.57097930
1	351.95724452
1	352.32596430
1	352.35361224
1	352.36067396
1	352.36520004
1	352.54257864
1	352.65493902
1	352.87428304
1	352.92591584
1	353.18011016
1	353.30813536
1	353.71401950
1	353.94059944
1	354.12634354
1	354.30846622
1	354.50271598
1	354.62314572
1	354.67298106
1	355.06463626
1	355.32204896
1	356.10247240
1	356.22907738
1	356.52553216
1	356.94762458
1	357.42734632
1	358.09810822
1	358.28375906
1	358.40946092
1	358.52215222
1	359.18244944
1	359.38537436
1	359.69661372
1	360.27330402
1	361.14395666
1	361.29641738
1	361.34838264
1	361.70205924
1	362.12950712
1	362.41275350
1	362.59993306
1	362.62185966
1	362.68716084
1	362.72190780
1	363.37451674
1	363.68546600
1	363.76820492
1	363.85338552
1	363.87763742
1	364.17974632
1	364.18926120
1	364.23459940
1	364.29569458
1	364.58399414
1	365.11358004
1	365.12395484
1	366.05505930
1	366.06180320
1	366.14077832
1	366.24789298
1	366.84620068
1	367.00598316
1	367.30834274
1	367.36203888
1	368.10982510
1	368.13815164
1	368.50138274
1	368.73897146
1	369.00746874
1	369.04365602
1	369.13657756
1	369.42221338
1	369.72305058
1	369.74859266
1	370.29009298
1	370.45003756
1	370.81359908
1	371.00483056
1	371.46641748
1	371.82243154
1	371.94908812
1	371.95700002
1	372.06399956
1	372.38389290
1	372.60293184
1	372.83015348
1	372.91558236
1	373.08076658
1	373.19334704
1	373.26153536
1	373.27378062
1	373.56254176
1	374.09477126
1	374.22164316
1	374.35985174
1	374.67403414
1	374.93083816
1	376.06609484
1	376.12757484
1	376.25648146
1	376.37103630
1	376.44149418
1	376.54974434
1	376.58984330
1	376.68208122
1	376.72480258
1	376.82270050
1	377.06366372
1	377.17892934
1	378.92345614
1	378.93527096
1	379.16823834
1	380.09660750
1	380.24314272
1	380.65062676
1	380.66998144
1	380.75207352
1	380.79524752
1	380.87403902
1	380.92655052
1	381.72098064
1	381.81660506
1	382.26931138
1	382.60169950
1	382.93560872
1	383.35195266
1	384.28623426
1	384.50389270
1	385.01143382
1	385.16420718
1	385.21758158
1	385.31547072
1	385.64496056
1	385.79109412
1	386.62400782
1	386.72097734
1	387.02492300
1	387.40717102
1	387.59923412
1	387.74254894
1	388.03528598
1	388.46639620
1	388.47088196
1	388.65887428
1	388.73729134
1	389.46264514
1	389.73670204
1	390.10945080
1	390.32681254
1	390.56718596
1	390.86707526
1	390.96654042
1	391.00371348
1	391.38383272
1	391.42639198
1	391.43930214
1	391.89761216
1	392.04169730
1	392.34553306
1	392.44055122
1	392.48006468
1	392.50945644
1	392.76540704
1	392.85094254
1	393.10571662
1	393.43173014
1	393.45519254
1	393.81695176
1	393.88390848
1	394.15717642
1	394.42086284
1	394.56146434
1	394.92423626
1	395.32605220
1	395.84229002
1	396.01455900
1	396.05973566
1	396.90977840
1	396.94768642
1	397.30136908
1	397.62772568
1	397.96254896
1	398.04095726
1	398.95293262
1	399.35417816
1	399.38152128
1	400.09671870
1	400.25748420
1	400.80551664
1	400.84894918
1	401.96102882
1	402.13622444
1	402.66382524
1	402.70530916
1	402.90807156
1	403.27236478
1	403.29794402
1	403.63621792
1	403.92351668
1	403.98083594
1	403.99108544
1	404.18079438
1	404.25493432
1	404.31925482
1	404.83316382
1	405.80325688
1	406.20271944
1	406.88258918
1	407.34023724
1	408.09707096
1	408.15183468
1	408.37392254
1	408.41939610
1	408.51916360
1	408.68314994
1	408.94153018
1	409.44858030
1	409.68171012
1	409.74143268
1	410.06671660
1	410.12674564
1	410.17404240
1	410.43619474
1	410.58110714
1	410.66324698
1	410.71570896
1	410.75029736
1	410.81456746
1	410.99567632
1	411.00061354
1	411.49375310
1	411.60688308
1	411.87415764
1	411.94552578
1	411.97981512
1	412.81664390
1	413.07324740
1	413.18383612
1	413.87431422
1	414.04544530
1	414.09786862
1	414.51351220
1	414.57323930
1	414.81049262
1	414.87201234
1	415.28532000
1	415.33651240
1	415.59072846
1	415.68184898
1	415.69320086
1	416.15657544
1	416.53617660
1	416.66835104
1	417.09435414
1	417.30640174
1	417.48458896
1	417.86971836
1	417.88372232
1	418.07785626
1	418.15402080
1	418.58554968
1	419.31334646
1	419.68847798
1	419.69163044
1	419.79987478
1	420.83247014
1	421.16555106
1	421.64892800
1	422.01729984
1	422.47406358
1	422.84213112
1	422.88380798
1	423.29321316
1	423.61080834
1	423.74846748
1	423.99134346
1	424.22743280
1	424.34870522
1	424.60543780
1	425.26879336
1	425.86458912
1	426.12797832
1	426.86015288
1	427.23727680
1	427.53795276
1	427.72584302
1	428.64641188
1	428.92821870
1	428.93041528
1	429.35417430
1	343.68577612
1	344.11342630
1	344.27295476
1	344.84981208
1	345.14040136
1	345.38092850
1	345.44606354
1	345.48496068
1	345.82075150
1	346.17398398
1	346.20003136
1	346.55741868
1	346.57563546
1	346.78287022
1	347.40824384
1	347.46198916
1	347.67074206
1	347.84200274
1	347.92389458
1	348.32797756
1	349.47633610
1	349.51553188
1	349.60352764
1	349.78000910
1	349.79894692
1	349.98238268
1	350.48467534
1	350.57129604
1	350.59700948
1	350.60856554
1	350.72613228
1	350.75553296
1	350.89144554
1	351.11521950
1	351.43377954
1	351.51651820
1	351.76295290
1	351.84609478
1	351.85657828
1	352.21405326
1	352.64095812
