3.000000000000000000e+00 4.780415623800000162e+02
1.000000000000000000e+00 4.780705468200000041e+02
3.000000000000000000e+00 4.780705468599999790e+02
1.000000000000000000e+00 4.780998658600000226e+02
3.000000000000000000e+00 4.780998658999999975e+02
1.000000000000000000e+00 4.786314741200000071e+02
3.000000000000000000e+00 4.786314741599999820e+02
1.000000000000000000e+00 4.788486354600000254e+02
3.000000000000000000e+00 4.788486355000000003e+02
3.000000000000000000e+00 4.788486388399999782e+02
3.000000000000000000e+00 4.788486393399999770e+02
1.000000000000000000e+00 4.790916679200000203e+02
3.000000000000000000e+00 4.790916679599999952e+02
1.000000000000000000e+00 4.792876585600000112e+02
3.000000000000000000e+00 4.792876585999999861e+02
1.000000000000000000e+00 4.801275991800000043e+02
3.000000000000000000e+00 4.801275992199999791e+02
1.000000000000000000e+00 4.801690497600000072e+02
3.000000000000000000e+00 4.801690497999999820e+02
1.000000000000000000e+00 4.801992398200000025e+02
3.000000000000000000e+00 4.801992398799999933e+02
1.000000000000000000e+00 4.803659748200000195e+02
3.000000000000000000e+00 4.803659748599999944e+02
1.000000000000000000e+00 4.821452411800000277e+02
3.000000000000000000e+00 4.821452411999999867e+02
1.000000000000000000e+00 4.831438390800000207e+02
3.000000000000000000e+00 4.831438391199999955e+02
1.000000000000000000e+00 4.831816016000000218e+02
3.000000000000000000e+00 4.831816016399999967e+02
1.000000000000000000e+00 4.832916622199999779e+02
3.000000000000000000e+00 4.832916622600000096e+02
1.000000000000000000e+00 4.834167800199999760e+02
3.000000000000000000e+00 4.834167800399999919e+02
1.000000000000000000e+00 4.842717768800000044e+02
3.000000000000000000e+00 4.842717769199999793e+02
1.000000000000000000e+00 4.843582797799999753e+02
3.000000000000000000e+00 4.843582797999999912e+02
1.000000000000000000e+00 4.846935141399999907e+02
3.000000000000000000e+00 4.846935141800000224e+02
1.000000000000000000e+00 4.846982189600000197e+02
3.000000000000000000e+00 4.846982189999999946e+02
1.000000000000000000e+00 4.847902347799999916e+02
3.000000000000000000e+00 4.847902348200000233e+02
3.000000000000000000e+00 4.847902402400000028e+02
1.000000000000000000e+00 4.848224405000000274e+02
3.000000000000000000e+00 4.848224405400000023e+02
1.000000000000000000e+00 4.848267592799999761e+02
3.000000000000000000e+00 4.848267593200000078e+02
1.000000000000000000e+00 4.851419324199999892e+02
3.000000000000000000e+00 4.851419324400000050e+02
1.000000000000000000e+00 4.852699837399999865e+02
3.000000000000000000e+00 4.852699837800000182e+02
1.000000000000000000e+00 4.853396209599999906e+02
3.000000000000000000e+00 4.853396210000000224e+02
1.000000000000000000e+00 4.853667980000000171e+02
3.000000000000000000e+00 4.853667980399999919e+02
1.000000000000000000e+00 4.856996037399999864e+02
3.000000000000000000e+00 4.856996037800000181e+02
1.000000000000000000e+00 4.862405931399999872e+02
3.000000000000000000e+00 4.862405931800000189e+02
1.000000000000000000e+00 4.871604983400000037e+02
3.000000000000000000e+00 4.871604983799999786e+02
1.000000000000000000e+00 4.877793304400000238e+02
3.000000000000000000e+00 4.877793304799999987e+02
1.000000000000000000e+00 4.880153565200000116e+02
3.000000000000000000e+00 4.880153565599999865e+02
1.000000000000000000e+00 4.882146025000000122e+02
3.000000000000000000e+00 4.882146025399999871e+02
1.000000000000000000e+00 4.882343477000000007e+02
3.000000000000000000e+00 4.882343477399999756e+02
1.000000000000000000e+00 4.888195601400000214e+02
3.000000000000000000e+00 4.888195601799999963e+02
1.000000000000000000e+00 4.892034578799999736e+02
3.000000000000000000e+00 4.892034579200000053e+02
1.000000000000000000e+00 4.892699457800000005e+02
3.000000000000000000e+00 4.892699458199999754e+02
1.000000000000000000e+00 4.893711156800000026e+02
3.000000000000000000e+00 4.893711157199999775e+02
1.000000000000000000e+00 4.893853164000000220e+02
3.000000000000000000e+00 4.893853164399999969e+02
1.000000000000000000e+00 4.895273555599999895e+02
3.000000000000000000e+00 4.895273556000000212e+02
1.000000000000000000e+00 4.895718856600000208e+02
3.000000000000000000e+00 4.895718856999999957e+02
1.000000000000000000e+00 4.896160709200000269e+02
3.000000000000000000e+00 4.896160709600000018e+02
1.000000000000000000e+00 4.897009242199999903e+02
3.000000000000000000e+00 4.897009242600000221e+02
1.000000000000000000e+00 4.897535831000000144e+02
3.000000000000000000e+00 4.897535831199999734e+02
1.000000000000000000e+00 4.897612021599999821e+02
3.000000000000000000e+00 4.897612022000000138e+02
1.000000000000000000e+00 4.901619570600000202e+02
3.000000000000000000e+00 4.901619570999999951e+02
1.000000000000000000e+00 4.902733617200000253e+02
3.000000000000000000e+00 4.902733617600000002e+02
3.000000000000000000e+00 4.902733637599999952e+02
3.000000000000000000e+00 4.902733645999999794e+02
1.000000000000000000e+00 4.905293563999999833e+02
3.000000000000000000e+00 4.905293564400000150e+02
1.000000000000000000e+00 4.906550557400000230e+02
3.000000000000000000e+00 4.906550557799999979e+02
1.000000000000000000e+00 4.906766964600000165e+02
3.000000000000000000e+00 4.906766964999999914e+02
1.000000000000000000e+00 4.907209336600000142e+02
3.000000000000000000e+00 4.907209336999999891e+02
1.000000000000000000e+00 4.911599825200000282e+02
3.000000000000000000e+00 4.911599825600000031e+02
1.000000000000000000e+00 4.913561713000000282e+02
3.000000000000000000e+00 4.913561713199999872e+02
1.000000000000000000e+00 4.914089085400000272e+02
3.000000000000000000e+00 4.914089085800000021e+02
1.000000000000000000e+00 4.915464516399999866e+02
3.000000000000000000e+00 4.915464516999999773e+02
1.000000000000000000e+00 4.917537666800000125e+02
3.000000000000000000e+00 4.917537667000000283e+02
1.000000000000000000e+00 4.918984352800000011e+02
3.000000000000000000e+00 4.918984353199999759e+02
1.000000000000000000e+00 4.919398351400000138e+02
3.000000000000000000e+00 4.919398352000000045e+02
1.000000000000000000e+00 4.920431286599999794e+02
3.000000000000000000e+00 4.920431287000000111e+02
1.000000000000000000e+00 4.928307222000000252e+02
3.000000000000000000e+00 4.928307222400000001e+02
1.000000000000000000e+00 4.930424512800000230e+02
3.000000000000000000e+00 4.930424513199999978e+02
1.000000000000000000e+00 4.932487442999999985e+02
3.000000000000000000e+00 4.932487443399999734e+02
1.000000000000000000e+00 4.934887767800000233e+02
3.000000000000000000e+00 4.934887768199999982e+02
1.000000000000000000e+00 4.937333370000000059e+02
3.000000000000000000e+00 4.937333370200000218e+02
1.000000000000000000e+00 4.937578454999999735e+02
3.000000000000000000e+00 4.937578455199999894e+02
1.000000000000000000e+00 4.940383987600000069e+02
3.000000000000000000e+00 4.940383987999999817e+02
1.000000000000000000e+00 4.943227670399999738e+02
3.000000000000000000e+00 4.943227670800000055e+02
1.000000000000000000e+00 4.943484236799999962e+02
3.000000000000000000e+00 4.943484237200000280e+02
1.000000000000000000e+00 4.944482260799999835e+02
3.000000000000000000e+00 4.944482261200000153e+02
1.000000000000000000e+00 4.955432523000000060e+02
3.000000000000000000e+00 4.955432523200000219e+02
1.000000000000000000e+00 4.958189462400000025e+02
3.000000000000000000e+00 4.958189462600000184e+02
1.000000000000000000e+00 4.960730813399999874e+02
3.000000000000000000e+00 4.960730813800000192e+02
1.000000000000000000e+00 4.966207403000000227e+02
3.000000000000000000e+00 4.966207403399999976e+02
1.000000000000000000e+00 4.966255204400000025e+02
3.000000000000000000e+00 4.966255204799999774e+02
1.000000000000000000e+00 4.969261788599999932e+02
3.000000000000000000e+00 4.969261789000000249e+02
1.000000000000000000e+00 4.971070685000000253e+02
3.000000000000000000e+00 4.971070685400000002e+02
1.000000000000000000e+00 4.971966151799999807e+02
3.000000000000000000e+00 4.971966152200000124e+02
1.000000000000000000e+00 4.973020551600000090e+02
3.000000000000000000e+00 4.973020551999999839e+02
1.000000000000000000e+00 4.976078240599999845e+02
3.000000000000000000e+00 4.976078241000000162e+02
1.000000000000000000e+00 4.978939705999999887e+02
3.000000000000000000e+00 4.978939706200000046e+02
1.000000000000000000e+00 4.978942471999999952e+02
3.000000000000000000e+00 4.978942472200000111e+02
1.000000000000000000e+00 4.979083022400000118e+02
3.000000000000000000e+00 4.979083022799999867e+02
1.000000000000000000e+00 4.980240443000000141e+02
3.000000000000000000e+00 4.980240443199999731e+02
1.000000000000000000e+00 4.981014182399999868e+02
3.000000000000000000e+00 4.981014182600000026e+02
1.000000000000000000e+00 4.981910892199999807e+02
3.000000000000000000e+00 4.981910892600000125e+02
1.000000000000000000e+00 4.982719605199999933e+02
3.000000000000000000e+00 4.982719605600000250e+02
1.000000000000000000e+00 4.985706709199999977e+02
3.000000000000000000e+00 4.985706709599999726e+02
1.000000000000000000e+00 4.985975796999999829e+02
3.000000000000000000e+00 4.985975797199999988e+02
1.000000000000000000e+00 4.994000983600000154e+02
3.000000000000000000e+00 4.994000983999999903e+02
1.000000000000000000e+00 4.996772811600000068e+02
3.000000000000000000e+00 4.996772811999999817e+02
1.000000000000000000e+00 4.998044743799999878e+02
3.000000000000000000e+00 4.998044744000000037e+02
1.000000000000000000e+00 5.002356800200000180e+02
3.000000000000000000e+00 5.002356800599999929e+02
1.000000000000000000e+00 5.004806726599999820e+02
3.000000000000000000e+00 5.004806727000000137e+02
1.000000000000000000e+00 5.009482342800000083e+02
3.000000000000000000e+00 5.009482343199999832e+02
1.000000000000000000e+00 5.016308375400000159e+02
3.000000000000000000e+00 5.016308375599999749e+02
1.000000000000000000e+00 5.017174608600000170e+02
3.000000000000000000e+00 5.017174608999999919e+02
1.000000000000000000e+00 5.020768591799999854e+02
3.000000000000000000e+00 5.020768592200000171e+02
1.000000000000000000e+00 5.022446719000000144e+02
3.000000000000000000e+00 5.022446719399999893e+02
3.000000000000000000e+00 5.022446768600000269e+02
1.000000000000000000e+00 5.025506486400000199e+02
3.000000000000000000e+00 5.025506486799999948e+02
3.000000000000000000e+00 5.025506517000000031e+02
3.000000000000000000e+00 5.025506522800000084e+02
1.000000000000000000e+00 5.026512235199999736e+02
3.000000000000000000e+00 5.026512235399999895e+02
1.000000000000000000e+00 5.029450980799999797e+02
3.000000000000000000e+00 5.029450981200000115e+02
1.000000000000000000e+00 5.036368360600000074e+02
3.000000000000000000e+00 5.036368360999999823e+02
1.000000000000000000e+00 5.036938351200000170e+02
3.000000000000000000e+00 5.036938351599999919e+02
1.000000000000000000e+00 5.039648144199999820e+02
3.000000000000000000e+00 5.039648144600000137e+02
1.000000000000000000e+00 5.040471819200000141e+02
3.000000000000000000e+00 5.040471819599999890e+02
1.000000000000000000e+00 5.044190793000000212e+02
3.000000000000000000e+00 5.044190793399999961e+02
1.000000000000000000e+00 5.044441576400000145e+02
3.000000000000000000e+00 5.044441576799999893e+02
1.000000000000000000e+00 5.044797414199999821e+02
3.000000000000000000e+00 5.044797414399999980e+02
1.000000000000000000e+00 5.044969126799999799e+02
3.000000000000000000e+00 5.044969127200000116e+02
1.000000000000000000e+00 5.047022418799999741e+02
3.000000000000000000e+00 5.047022419200000058e+02
3.000000000000000000e+00 5.047022425000000112e+02
1.000000000000000000e+00 5.049464616199999796e+02
3.000000000000000000e+00 5.049464616600000113e+02
1.000000000000000000e+00 5.050975769600000262e+02
3.000000000000000000e+00 5.050975770000000011e+02
1.000000000000000000e+00 5.051936264999999935e+02
3.000000000000000000e+00 5.051936266000000160e+02
1.000000000000000000e+00 5.057311947800000098e+02
3.000000000000000000e+00 5.057311948199999847e+02
1.000000000000000000e+00 5.068430670399999940e+02
3.000000000000000000e+00 5.068430670800000257e+02
1.000000000000000000e+00 5.069126824200000101e+02
3.000000000000000000e+00 5.069126824599999850e+02
1.000000000000000000e+00 5.074060880000000111e+02
3.000000000000000000e+00 5.074060880399999860e+02
1.000000000000000000e+00 5.077273432000000071e+02
3.000000000000000000e+00 5.077273432399999820e+02
3.000000000000000000e+00 5.081427585399999884e+02
1.000000000000000000e+00 5.086310294400000203e+02
3.000000000000000000e+00 5.086310294799999951e+02
3.000000000000000000e+00 5.086310308600000099e+02
1.000000000000000000e+00 5.088564796800000067e+02
3.000000000000000000e+00 5.088564797199999816e+02
1.000000000000000000e+00 5.098586207199999762e+02
3.000000000000000000e+00 5.098586207600000080e+02
1.000000000000000000e+00 5.101523322599999801e+02
3.000000000000000000e+00 5.101523322799999960e+02
1.000000000000000000e+00 5.101901270199999772e+02
3.000000000000000000e+00 5.101901270600000089e+02
1.000000000000000000e+00 5.106190668200000005e+02
3.000000000000000000e+00 5.106190668599999753e+02
1.000000000000000000e+00 5.108419081000000119e+02
3.000000000000000000e+00 5.108419081399999868e+02
1.000000000000000000e+00 5.110572676599999795e+02
3.000000000000000000e+00 5.110572677000000112e+02
1.000000000000000000e+00 5.120158245000000079e+02
3.000000000000000000e+00 5.120158245200000238e+02
3.000000000000000000e+00 5.120158260199999631e+02
1.000000000000000000e+00 5.120959529000000430e+02
3.000000000000000000e+00 5.120959529599999769e+02
1.000000000000000000e+00 5.129510295000000042e+02
3.000000000000000000e+00 5.129510295400000359e+02
1.000000000000000000e+00 5.130340972000000193e+02
3.000000000000000000e+00 5.130340972400000510e+02
1.000000000000000000e+00 5.131970840200000339e+02
3.000000000000000000e+00 5.131970840599999519e+02
1.000000000000000000e+00 5.135245870799999466e+02
3.000000000000000000e+00 5.135245870999999624e+02
1.000000000000000000e+00 5.136880245600000308e+02
3.000000000000000000e+00 5.136880245800000466e+02
1.000000000000000000e+00 5.142713436400000546e+02
3.000000000000000000e+00 5.142713436599999568e+02
1.000000000000000000e+00 5.143619676600000048e+02
3.000000000000000000e+00 5.143619677000000365e+02
1.000000000000000000e+00 4.297254840599999852e+02
3.000000000000000000e+00 4.297254841000000170e+02
1.000000000000000000e+00 4.297376709399999868e+02
3.000000000000000000e+00 4.297376709600000027e+02
1.000000000000000000e+00 4.298940497599999730e+02
3.000000000000000000e+00 4.298940498000000048e+02
1.000000000000000000e+00 4.299293497200000047e+02
3.000000000000000000e+00 4.299293497599999796e+02
1.000000000000000000e+00 4.305579256999999984e+02
3.000000000000000000e+00 4.305579257399999733e+02
1.000000000000000000e+00 4.313486577200000056e+02
3.000000000000000000e+00 4.313486577599999805e+02
1.000000000000000000e+00 4.314131834199999957e+02
3.000000000000000000e+00 4.314131834600000275e+02
1.000000000000000000e+00 4.315795205000000010e+02
3.000000000000000000e+00 4.315795205200000169e+02
1.000000000000000000e+00 4.316440071800000169e+02
3.000000000000000000e+00 4.316440072199999918e+02
1.000000000000000000e+00 4.320558419800000252e+02
3.000000000000000000e+00 4.320558420200000000e+02
1.000000000000000000e+00 4.321190810599999850e+02
3.000000000000000000e+00 4.321190811000000167e+02
1.000000000000000000e+00 4.321821987800000215e+02
3.000000000000000000e+00 4.321821988199999964e+02
1.000000000000000000e+00 4.322924070600000164e+02
3.000000000000000000e+00 4.322924070799999754e+02
1.000000000000000000e+00 4.323527594199999839e+02
3.000000000000000000e+00 4.323527594600000157e+02
1.000000000000000000e+00 4.324209957599999825e+02
3.000000000000000000e+00 4.324209958000000142e+02
1.000000000000000000e+00 4.327612435199999936e+02
3.000000000000000000e+00 4.327612435600000254e+02
1.000000000000000000e+00 4.330286847200000011e+02
3.000000000000000000e+00 4.330286847599999760e+02
3.000000000000000000e+00 4.330286883599999896e+02
1.000000000000000000e+00 4.346011589199999889e+02
