1.000000000000000000e+00 6.747036416600000166e+02
1.000000000000000000e+00 6.747833950399999594e+02
1.000000000000000000e+00 6.753154764600000135e+02
1.000000000000000000e+00 6.759072926600000528e+02
1.000000000000000000e+00 6.759602179800000386e+02
1.000000000000000000e+00 6.759737661200000503e+02
1.000000000000000000e+00 6.761180453199999647e+02
1.000000000000000000e+00 6.761630327200000465e+02
1.000000000000000000e+00 6.763285413999999491e+02
1.000000000000000000e+00 6.763560143600000174e+02
1.000000000000000000e+00 6.765348524400000088e+02
1.000000000000000000e+00 6.766219431800000166e+02
1.000000000000000000e+00 6.767761068199999954e+02
1.000000000000000000e+00 6.767929738599999610e+02
1.000000000000000000e+00 6.774357549200000221e+02
1.000000000000000000e+00 6.775310869600000387e+02
1.000000000000000000e+00 6.775622106399999893e+02
1.000000000000000000e+00 6.778044981000000462e+02
1.000000000000000000e+00 6.778299028799999633e+02
1.000000000000000000e+00 6.781104368600000498e+02
1.000000000000000000e+00 6.783557720000000018e+02
1.000000000000000000e+00 6.784897823200000175e+02
1.000000000000000000e+00 6.790968725200000335e+02
1.000000000000000000e+00 6.792264962799999921e+02
1.000000000000000000e+00 6.794626980000000458e+02
1.000000000000000000e+00 6.798012575400000514e+02
3.000000000000000000e+00 6.798012671999999839e+02
1.000000000000000000e+00 6.798933761399999867e+02
1.000000000000000000e+00 6.800817769200000384e+02
1.000000000000000000e+00 6.802043294400000377e+02
1.000000000000000000e+00 6.809356500400000414e+02
1.000000000000000000e+00 6.810889931599999727e+02
1.000000000000000000e+00 6.811040957599999501e+02
1.000000000000000000e+00 6.811044779799999560e+02
1.000000000000000000e+00 6.813444119800000180e+02
1.000000000000000000e+00 6.814150869200000216e+02
1.000000000000000000e+00 6.815366077400000222e+02
1.000000000000000000e+00 6.818586784399999488e+02
1.000000000000000000e+00 6.819887607199999593e+02
1.000000000000000000e+00 6.821591757200000075e+02
1.000000000000000000e+00 6.821730350799999769e+02
1.000000000000000000e+00 6.822106081800000084e+02
1.000000000000000000e+00 6.823447658400000364e+02
1.000000000000000000e+00 6.825677306000000044e+02
1.000000000000000000e+00 6.829240298199999870e+02
1.000000000000000000e+00 6.829478030400000534e+02
1.000000000000000000e+00 6.832284245199999759e+02
1.000000000000000000e+00 6.832358802999999625e+02
1.000000000000000000e+00 6.833843930399999635e+02
1.000000000000000000e+00 6.834612456800000473e+02
3.000000000000000000e+00 6.834612475599999470e+02
1.000000000000000000e+00 6.834865545200000270e+02
1.000000000000000000e+00 6.835895251199999620e+02
1.000000000000000000e+00 6.836121439999999438e+02
1.000000000000000000e+00 6.837349147800000537e+02
3.000000000000000000e+00 6.837349190400000225e+02
1.000000000000000000e+00 6.838033741000000418e+02
3.000000000000000000e+00 6.838033894799999644e+02
1.000000000000000000e+00 6.841153295200000457e+02
1.000000000000000000e+00 6.843785908800000470e+02
1.000000000000000000e+00 6.848592359199999464e+02
1.000000000000000000e+00 6.851722677799999701e+02
1.000000000000000000e+00 6.852416812799999661e+02
1.000000000000000000e+00 6.859245866400000295e+02
1.000000000000000000e+00 6.860980952400000206e+02
1.000000000000000000e+00 6.861105404800000542e+02
1.000000000000000000e+00 6.861973041600000442e+02
1.000000000000000000e+00 6.862546395000000530e+02
1.000000000000000000e+00 6.868543731800000387e+02
1.000000000000000000e+00 6.871194120599999451e+02
1.000000000000000000e+00 1.130449199999999932e-01
1.000000000000000000e+00 7.261144000000000487e-01
1.000000000000000000e+00 1.247489400000000082e+00
3.000000000000000000e+00 1.247490020000000088e+00
1.000000000000000000e+00 1.481512219999999935e+00
1.000000000000000000e+00 1.765258360000000026e+00
1.000000000000000000e+00 1.817985460000000053e+00
3.000000000000000000e+00 1.817986340000000034e+00
1.000000000000000000e+00 1.819198560000000020e+00
1.000000000000000000e+00 2.293693240000000078e+00
1.000000000000000000e+00 2.449327900000000113e+00
1.000000000000000000e+00 2.791022059999999971e+00
1.000000000000000000e+00 2.811245140000000031e+00
1.000000000000000000e+00 2.830175699999999850e+00
1.000000000000000000e+00 3.040221419999999952e+00
3.000000000000000000e+00 3.040221920000000022e+00
1.000000000000000000e+00 3.048211160000000142e+00
1.000000000000000000e+00 3.099689999999999834e+00
1.000000000000000000e+00 3.383001800000000170e+00
1.000000000000000000e+00 3.406245760000000011e+00
1.000000000000000000e+00 3.797712279999999829e+00
1.000000000000000000e+00 3.829352599999999995e+00
1.000000000000000000e+00 4.033823280000000011e+00
1.000000000000000000e+00 4.084268080000000190e+00
1.000000000000000000e+00 4.206424580000000191e+00
1.000000000000000000e+00 4.657764180000000032e+00
1.000000000000000000e+00 4.768082920000000335e+00
1.000000000000000000e+00 5.103758459999999886e+00
1.000000000000000000e+00 5.254241200000000056e+00
3.000000000000000000e+00 6.978825020000000379e+00
1.000000000000000000e+00 6.982587040000000300e+00
1.000000000000000000e+00 7.336102320000000176e+00
1.000000000000000000e+00 7.939253339999999604e+00
1.000000000000000000e+00 7.994541759999999719e+00
1.000000000000000000e+00 8.347306019999999549e+00
1.000000000000000000e+00 8.488918119999999234e+00
1.000000000000000000e+00 8.585411179999999476e+00
1.000000000000000000e+00 8.592012479999999286e+00
1.000000000000000000e+00 8.751170419999999339e+00
1.000000000000000000e+00 9.709292960000000861e+00
1.000000000000000000e+00 1.023074504000000040e+01
1.000000000000000000e+00 1.064704477999999988e+01
3.000000000000000000e+00 1.064704708000000011e+01
1.000000000000000000e+00 1.084994101999999927e+01
1.000000000000000000e+00 1.119470004000000074e+01
1.000000000000000000e+00 1.129367167999999921e+01
1.000000000000000000e+00 1.135098231999999996e+01
3.000000000000000000e+00 1.135098334000000087e+01
1.000000000000000000e+00 1.140374146000000088e+01
1.000000000000000000e+00 1.157952820000000038e+01
1.000000000000000000e+00 1.180708521999999938e+01
1.000000000000000000e+00 1.232310851999999990e+01
1.000000000000000000e+00 1.352062384000000073e+01
1.000000000000000000e+00 1.355755510000000008e+01
1.000000000000000000e+00 1.400780162000000040e+01
1.000000000000000000e+00 1.429407437999999964e+01
1.000000000000000000e+00 1.429779556000000085e+01
1.000000000000000000e+00 1.541597903999999986e+01
1.000000000000000000e+00 1.553759314000000025e+01
1.000000000000000000e+00 1.580070802000000008e+01
1.000000000000000000e+00 1.690724926000000039e+01
1.000000000000000000e+00 1.720972015999999982e+01
1.000000000000000000e+00 1.724670775999999961e+01
1.000000000000000000e+00 1.795200944000000121e+01
3.000000000000000000e+00 1.795201222000000030e+01
1.000000000000000000e+00 1.858949929999999995e+01
1.000000000000000000e+00 1.879341091999999946e+01
1.000000000000000000e+00 1.894039044000000160e+01
1.000000000000000000e+00 1.896276823999999905e+01
1.000000000000000000e+00 1.928827281999999954e+01
1.000000000000000000e+00 1.929055725999999993e+01
1.000000000000000000e+00 2.010411762000000024e+01
1.000000000000000000e+00 2.050574462000000153e+01
1.000000000000000000e+00 2.124211150000000004e+01
1.000000000000000000e+00 2.139455235999999871e+01
1.000000000000000000e+00 2.146894392000000096e+01
1.000000000000000000e+00 2.151697783999999913e+01
1.000000000000000000e+00 2.164209445999999915e+01
1.000000000000000000e+00 2.184667557999999943e+01
1.000000000000000000e+00 2.194213500000000039e+01
1.000000000000000000e+00 2.208512642000000170e+01
1.000000000000000000e+00 2.260967855999999898e+01
1.000000000000000000e+00 2.261883694000000133e+01
1.000000000000000000e+00 2.273181134000000014e+01
1.000000000000000000e+00 2.329494266000000025e+01
1.000000000000000000e+00 2.341037198000000075e+01
1.000000000000000000e+00 2.342874615999999932e+01
1.000000000000000000e+00 2.351022276000000133e+01
1.000000000000000000e+00 2.391387810000000158e+01
1.000000000000000000e+00 2.410348309999999827e+01
1.000000000000000000e+00 2.420141235999999907e+01
1.000000000000000000e+00 2.439482208000000085e+01
1.000000000000000000e+00 2.445125301999999934e+01
1.000000000000000000e+00 2.450643342000000047e+01
1.000000000000000000e+00 2.458032151999999826e+01
1.000000000000000000e+00 2.520888885999999829e+01
1.000000000000000000e+00 2.551613389999999981e+01
1.000000000000000000e+00 2.606739968000000118e+01
1.000000000000000000e+00 2.622298520000000011e+01
1.000000000000000000e+00 2.681357536000000152e+01
1.000000000000000000e+00 2.684485749999999982e+01
1.000000000000000000e+00 2.686718300000000070e+01
1.000000000000000000e+00 2.693753398000000132e+01
3.000000000000000000e+00 2.693753411999999869e+01
3.000000000000000000e+00 2.693753510000000162e+01
1.000000000000000000e+00 2.717369715999999968e+01
1.000000000000000000e+00 2.737962965999999909e+01
1.000000000000000000e+00 2.753810753999999861e+01
1.000000000000000000e+00 2.755226697999999885e+01
1.000000000000000000e+00 2.779429681999999957e+01
1.000000000000000000e+00 2.792095554000000135e+01
1.000000000000000000e+00 2.796644145999999864e+01
1.000000000000000000e+00 2.890786579999999972e+01
1.000000000000000000e+00 2.902514486000000105e+01
1.000000000000000000e+00 2.906380011999999979e+01
1.000000000000000000e+00 2.949774228000000065e+01
1.000000000000000000e+00 2.957339972000000117e+01
1.000000000000000000e+00 2.973990802000000144e+01
1.000000000000000000e+00 2.991979170000000110e+01
1.000000000000000000e+00 3.010787511999999921e+01
1.000000000000000000e+00 3.033151176000000149e+01
1.000000000000000000e+00 3.033388310000000132e+01
1.000000000000000000e+00 3.038834706000000097e+01
1.000000000000000000e+00 3.046882074000000173e+01
1.000000000000000000e+00 3.078406444000000164e+01
1.000000000000000000e+00 3.079485326000000001e+01
1.000000000000000000e+00 3.123645052000000177e+01
1.000000000000000000e+00 3.146260069999999942e+01
1.000000000000000000e+00 3.179380894000000168e+01
3.000000000000000000e+00 3.179381160000000150e+01
1.000000000000000000e+00 3.212513106000000107e+01
1.000000000000000000e+00 3.219273994000000272e+01
1.000000000000000000e+00 3.225981354000000323e+01
1.000000000000000000e+00 3.232025026000000167e+01
1.000000000000000000e+00 3.243459073999999731e+01
1.000000000000000000e+00 3.246379981999999842e+01
1.000000000000000000e+00 3.279084621999999882e+01
1.000000000000000000e+00 3.394313953999999711e+01
1.000000000000000000e+00 3.406094078000000280e+01
1.000000000000000000e+00 3.438418081999999742e+01
3.000000000000000000e+00 3.438418247999999977e+01
3.000000000000000000e+00 3.438418386000000027e+01
1.000000000000000000e+00 3.456495997999999759e+01
1.000000000000000000e+00 3.512592175999999711e+01
1.000000000000000000e+00 3.525795162000000005e+01
1.000000000000000000e+00 3.570789302000000021e+01
1.000000000000000000e+00 3.590389559999999847e+01
1.000000000000000000e+00 3.634991724000000346e+01
1.000000000000000000e+00 3.649000130000000297e+01
1.000000000000000000e+00 3.656627006000000080e+01
1.000000000000000000e+00 3.680233525999999955e+01
1.000000000000000000e+00 3.694061898000000355e+01
1.000000000000000000e+00 3.709601278000000235e+01
1.000000000000000000e+00 3.746515050000000002e+01
1.000000000000000000e+00 3.757798094000000333e+01
1.000000000000000000e+00 3.846558249999999646e+01
1.000000000000000000e+00 3.856761582000000033e+01
1.000000000000000000e+00 3.867917150000000248e+01
1.000000000000000000e+00 3.868391043999999823e+01
1.000000000000000000e+00 3.887865158000000321e+01
1.000000000000000000e+00 3.894934193999999650e+01
1.000000000000000000e+00 3.905385817999999887e+01
3.000000000000000000e+00 3.905385901999999732e+01
1.000000000000000000e+00 3.920316945999999803e+01
1.000000000000000000e+00 3.941925666000000206e+01
3.000000000000000000e+00 3.941926159999999868e+01
1.000000000000000000e+00 3.951687885999999850e+01
3.000000000000000000e+00 3.951689517999999879e+01
1.000000000000000000e+00 3.983223050000000143e+01
1.000000000000000000e+00 3.988505554000000330e+01
1.000000000000000000e+00 3.989432914000000352e+01
1.000000000000000000e+00 4.027429785999999723e+01
1.000000000000000000e+00 4.039841724000000056e+01
1.000000000000000000e+00 4.053332637999999832e+01
1.000000000000000000e+00 4.074106162000000353e+01
1.000000000000000000e+00 4.114642036000000047e+01
1.000000000000000000e+00 4.124213366000000036e+01
1.000000000000000000e+00 4.198028391999999798e+01
1.000000000000000000e+00 4.300791501999999866e+01
1.000000000000000000e+00 4.307155649999999980e+01
1.000000000000000000e+00 4.307215203999999886e+01
1.000000000000000000e+00 4.312101489999999870e+01
3.000000000000000000e+00 4.312101776000000086e+01
1.000000000000000000e+00 4.413946417999999738e+01
1.000000000000000000e+00 4.433741518000000070e+01
1.000000000000000000e+00 4.435183555999999783e+01
1.000000000000000000e+00 4.442481106000000324e+01
1.000000000000000000e+00 4.469175984000000312e+01
1.000000000000000000e+00 4.475342354000000000e+01
1.000000000000000000e+00 4.477117614000000145e+01
1.000000000000000000e+00 4.597080257999999731e+01
1.000000000000000000e+00 4.611218537999999967e+01
1.000000000000000000e+00 4.679592619999999670e+01
1.000000000000000000e+00 4.693318174000000198e+01
1.000000000000000000e+00 4.723239908000000042e+01
1.000000000000000000e+00 4.733495672000000098e+01
1.000000000000000000e+00 4.838871790000000317e+01
1.000000000000000000e+00 4.842103501999999793e+01
1.000000000000000000e+00 4.898583915999999761e+01
1.000000000000000000e+00 4.912615514000000161e+01
1.000000000000000000e+00 4.931879182000000128e+01
1.000000000000000000e+00 4.937197720000000345e+01
1.000000000000000000e+00 4.941987621999999902e+01
1.000000000000000000e+00 4.950449600000000316e+01
1.000000000000000000e+00 5.030478248000000008e+01
1.000000000000000000e+00 5.033599310000000315e+01
1.000000000000000000e+00 5.036055248000000262e+01
1.000000000000000000e+00 5.058403557999999833e+01
1.000000000000000000e+00 5.077184035999999878e+01
1.000000000000000000e+00 5.077932692000000259e+01
1.000000000000000000e+00 5.083291479999999751e+01
1.000000000000000000e+00 5.131902586000000355e+01
1.000000000000000000e+00 5.154777839999999856e+01
1.000000000000000000e+00 5.221347730000000098e+01
1.000000000000000000e+00 5.227726692000000241e+01
1.000000000000000000e+00 5.237524210000000124e+01
1.000000000000000000e+00 5.239923264000000103e+01
1.000000000000000000e+00 5.240036562000000231e+01
1.000000000000000000e+00 5.304959558000000186e+01
1.000000000000000000e+00 5.315267370000000113e+01
1.000000000000000000e+00 5.330366456000000142e+01
1.000000000000000000e+00 5.337137477999999646e+01
1.000000000000000000e+00 5.383747629999999873e+01
1.000000000000000000e+00 5.387353686000000152e+01
1.000000000000000000e+00 5.393033385999999751e+01
1.000000000000000000e+00 5.406804251999999877e+01
1.000000000000000000e+00 5.408974523999999917e+01
1.000000000000000000e+00 5.469542950000000303e+01
1.000000000000000000e+00 5.493757959999999940e+01
1.000000000000000000e+00 5.511428430000000134e+01
3.000000000000000000e+00 5.511428716000000350e+01
3.000000000000000000e+00 5.511428850000000068e+01
1.000000000000000000e+00 5.520029047999999960e+01
1.000000000000000000e+00 5.526270496000000065e+01
1.000000000000000000e+00 5.614846743999999745e+01
1.000000000000000000e+00 5.641323166000000100e+01
1.000000000000000000e+00 5.645656616000000128e+01
1.000000000000000000e+00 5.655030813999999850e+01
1.000000000000000000e+00 5.678973005999999657e+01
1.000000000000000000e+00 5.681395272000000318e+01
1.000000000000000000e+00 5.722133553999999833e+01
1.000000000000000000e+00 5.740825107999999943e+01
1.000000000000000000e+00 5.747401101999999895e+01
1.000000000000000000e+00 5.776538339999999749e+01
1.000000000000000000e+00 5.810084648000000129e+01
1.000000000000000000e+00 5.810782300000000333e+01
1.000000000000000000e+00 5.814022690000000182e+01
