1	175.56247396
1	175.65068888
1	175.88549446
1	175.89901782
1	176.43760004
1	176.53641338
1	176.56945580
1	176.60192922
1	176.64758194
1	176.68952164
1	176.90160346
1	176.91051030
1	176.93677552
1	177.12624622
1	177.42466986
3	177.42467042
1	177.79628760
1	177.92561594
1	178.70066674
1	179.87782500
1	180.07901290
1	180.34812272
1	180.72251622
1	180.74162776
1	180.79895076
1	180.86623236
1	181.03900252
1	181.43258704
1	181.51450844
3	181.51454046
1	181.66025886
1	181.77685566
1	181.87920724
1	182.01096670
1	182.15732990
1	182.88090148
1	182.92613204
1	183.24800758
1	183.96771944
1	184.99026150
1	185.15149208
1	185.47768652
1	185.67909468
1	185.69629504
1	185.87377232
1	186.17821030
1	186.19922530
1	186.21354654
3	186.21355066
1	186.37120480
1	186.66972594
1	187.25746676
3	187.46358414
1	187.46985156
1	188.03831726
1	188.26524366
1	188.41442806
1	188.78361194
1	188.78411490
1	188.99412076
1	189.57199478
1	190.13339504
1	190.14559220
1	190.23127366
1	190.34915966
1	190.53709186
1	190.97381876
1	191.21417610
1	191.97766960
1	192.04977048
1	192.12903350
1	192.20388684
1	192.45168322
3	192.45168756
1	192.70978626
1	192.84955408
1	192.97700626
1	193.52946466
1	193.75452298
1	193.83069732
1	194.14251336
1	194.15101462
1	194.15914428
1	194.19006828
1	194.22994636
1	194.45377562
1	194.52695360
1	194.76437742
1	194.76992010
1	194.79272192
1	194.86286742
1	194.90343086
1	195.01554160
1	195.26561164
3	195.26561852
1	195.34455220
1	195.52666696
1	195.57042854
1	195.62121304
1	196.02120668
3	196.02121090
1	196.62555760
1	196.80320482
1	197.10804328
1	197.15887286
1	197.27821500
1	197.65789780
1	197.74948844
1	197.95544790
1	198.52548538
1	199.36006960
1	199.63233000
1	199.80166944
1	199.86951316
1	200.40342356
1	200.61373594
3	200.61373604
1	200.92128160
1	201.32846678
1	201.56886886
1	201.87431384
1	202.02050266
1	202.20156378
1	202.57041850
1	202.96678370
1	204.57303516
3	204.57303878
1	204.61083872
1	205.19709748
1	205.28833660
1	205.30579178
1	205.37941508
1	205.67417858
1	206.04960468
1	206.53095926
1	206.65663340
1	206.81167474
1	206.90884892
1	207.03256758
1	207.18226548
1	207.37619128
1	207.89235984
1	208.02874340
1	208.77199802
1	209.08748636
3	209.08748700
3	209.08751650
1	209.52717080
1	209.54470298
1	209.81260406
3	209.81264670
1	209.84365514
1	210.25400710
1	210.50645410
1	210.70719524
3	210.70719726
1	211.21080838
3	211.21080854
3	211.21081270
3	211.21081306
1	211.26262258
1	211.59064932
1	211.82382024
1	211.94384766
1	211.98714754
1	212.33265670
1	212.70509944
1	212.92152452
1	213.21410200
1	213.34550376
1	213.46488862
1	213.69547778
1	214.40688728
1	214.76637472
1	214.80964066
3	214.80964408
1	214.97293578
1	215.44760832
1	215.56281774
1	215.81368304
1	215.82397278
1	215.85886446
1	215.94159500
3	215.94159586
1	216.03697538
1	216.34808350
1	216.36741640
1	216.51099664
1	216.63753304
1	216.91623114
1	217.01609580
1	217.07760480
1	217.08632010
1	217.88201090
1	217.92723052
1	217.97414922
1	218.22580720
1	218.34681824
1	218.43727750
1	218.46931142
1	218.56643270
1	218.95722650
1	219.02691736
1	219.05608336
1	219.16522958
1	219.33042790
3	219.33043020
1	219.94988604
1	219.96968496
1	220.06892194
1	220.72270138
1	220.97700596
1	221.77019994
1	221.94209720
3	221.94211006
1	222.02749596
1	222.07107144
3	222.07108024
1	222.11115712
1	222.24406850
1	222.56640046
1	222.68084418
1	222.79483522
1	222.87816272
1	223.01055642
1	223.68454578
1	223.75422506
1	224.04127562
1	224.04249636
3	224.04251768
1	224.25752628
1	224.62879686
1	224.94158204
1	225.01010082
1	225.13105564
1	226.36311690
1	226.38391950
1	226.64779850
1	226.93407914
1	226.98314078
1	227.05718810
1	227.10375142
1	227.18818908
1	227.79674150
1	228.25653684
1	228.76474848
1	228.86230760
1	228.88339442
1	228.99838838
1	229.48367906
1	229.55032826
1	230.29954298
1	231.12463974
1	231.18002618
1	231.31890944
1	231.46114640
1	231.48240050
1	231.69530054
1	231.73989432
1	231.88779214
1	231.97503774
1	231.98581360
1	232.09287146
1	232.32165734
1	232.58830104
1	232.81902274
1	233.24808106
1	233.35038962
1	233.81485880
1	233.83152714
1	233.92641094
1	233.99072526
1	234.00578298
1	234.46020230
1	234.56754958
1	234.89598078
3	234.89598216
1	235.26348714
1	235.31906182
1	235.62876282
1	235.74354778
1	236.27455404
3	236.27455424
1	236.65988410
3	236.65988460
1	236.81578372
1	237.16881292
1	237.60419850
1	237.61431690
1	238.12236584
1	238.43680646
1	238.67302846
3	238.67302960
3	238.67303146
1	238.80523054
1	238.86673174
1	238.91146672
1	238.95633648
1	239.20604486
1	239.37353442
1	239.53596736
1	239.74800792
1	240.53193014
1	240.67618654
1	240.92129902
1	241.02923656
1	241.33720804
3	241.33720942
3	241.33721042
1	241.58135952
1	241.68484234
1	241.69214308
1	242.19966326
1	242.23403772
1	242.78870052
1	243.46093362
1	243.94570598
1	244.18197178
1	244.29427272
1	244.37137442
1	244.89050034
1	245.40492700
1	245.50072130
1	245.51036366
1	245.76173546
1	245.76331658
1	245.78024368
1	246.04318816
1	246.73991998
1	247.84342020
1	247.87763272
1	247.93643182
1	248.40454218
1	248.94078886
1	249.37348132
1	250.00854130
3	250.18438180
1	250.18891148
1	250.26526910
1	250.45245918
1	250.76639536
1	250.78313666
1	250.85731726
1	251.06867998
1	251.26778762
1	251.78299004
3	251.78299090
1	251.83397362
1	251.93434940
1	252.34042792
1	252.53311970
1	252.88544604
1	252.91455372
3	252.91455492
1	253.19307560
1	253.58043286
1	253.60206352
1	254.30586870
1	254.31223070
1	254.31587860
3	254.31587900
1	254.33704414
1	254.74050476
1	254.80381960
1	254.86926444
1	254.87686506
1	254.92222596
1	255.11151498
1	255.26668310
1	255.37381690
1	255.38760284
1	255.45895122
1	256.15541676
1	256.43047486
1	256.50219822
1	256.67766720
1	256.68749096
1	257.00346152
1	257.35860966
1	257.55810250
1	257.72109024
1	257.85848624
1	258.06284122
1	258.22297120
3	258.22297258
1	258.49731552
1	258.73014200
1	258.78227758
1	258.82771034
1	258.88614270
1	259.07856944
1	259.19652056
1	259.77564922
1	259.84951806
1	260.47971416
1	260.70871486
1	260.87939014
1	261.51779118
1	262.06413876
1	262.22324334
3	262.22327834
1	262.23266678
1	262.49593842
1	262.68791082
1	263.16974696
1	263.50094980
1	263.51764244
1	263.86945750
1	264.04654764
1	264.47999680
1	264.56665804
1	264.83732214
1	265.02732010
1	265.03513026
1	265.13510946
1	265.21297926
1	265.50397516
1	265.61432296
1	265.86945240
1	266.28034692
1	266.33562790
3	266.33562982
1	266.52586326
1	267.37973524
1	267.61585962
1	267.68585856
1	267.80322564
1	267.84619872
1	267.90944892
1	267.95198488
1	268.04563772
1	268.49142930
1	268.57098958
1	269.00176504
1	269.01240042
1	269.08433626
1	269.63822964
1	269.94548186
1	269.95214270
1	270.48474886
1	270.77754192
1	270.90120984
1	271.02636278
1	271.37388940
1	271.51751724
1	271.75745778
3	271.75745794
3	271.75745916
1	271.79008512
1	271.80441888
1	272.51021374
1	272.60470962
1	272.74848118
1	273.30484810
1	273.72919512
1	273.84633706
1	274.25726212
1	274.36316200
1	274.86621586
1	274.96626876
1	275.03208412
1	275.05540234
1	275.08768268
1	275.22958092
1	275.39924466
1	275.83187922
1	276.14443328
1	276.56134102
1	276.90818302
1	276.93874542
1	277.13767062
1	277.27191610
1	277.80716916
1	277.81017284
1	277.89649154
1	278.22285230
1	278.50044438
1	278.95537268
1	279.36315696
1	279.84842042
1	280.07282382
3	280.07282834
1	280.71218114
1	280.93814316
1	280.94118368
1	281.28233184
1	281.43460490
1	282.20861658
1	282.29018144
1	282.51262190
1	284.85794304
1	285.07132754
1	285.26761006
1	285.64455756
1	285.70639036
1	285.96698196
1	286.00261168
1	286.25100430
1	286.63166006
1	287.01658680
3	287.01658800
1	287.02789782
1	287.09729222
1	287.23713024
1	287.38354518
1	287.98345502
1	288.36760930
3	288.36761232
1	288.55272160
1	288.97278666
1	289.22022350
1	289.43888558
1	289.56765692
1	290.05301794
1	290.20150680
1	290.45307408
1	290.63059602
1	291.34215144
1	291.36430870
1	292.05642614
1	292.31067730
1	293.14785486
1	293.44801902
1	293.75629498
1	293.78579378
3	293.78579866
1	293.93538806
1	294.27247298
1	294.36773280
1	294.98943826
1	295.07319914
1	295.15847744
1	295.50981984
3	295.50982106
1	296.09637858
1	296.30703668
1	296.43782224
1	297.16576160
1	298.58643642
1	299.34558732
3	299.34559120
1	299.59400410
1	299.60940372
1	300.60075052
1	301.14166410
1	301.18258816
1	301.27398200
1	301.56260170
1	301.78178034
1	301.90802822
1	302.96635370
1	303.79158288
1	303.89771798
1	303.92493542
1	304.12657800
1	304.59732534
1	305.80072606
1	306.47250222
1	307.41215370
1	307.53143260
1	307.62887196
1	308.20842624
1	309.31008292
1	309.65859684
3	309.65859794
1	309.71046748
1	309.73165746
1	309.86054744
1	310.58760584
1	310.77636194
1	311.10140048
1	311.10764288
3	311.10764594
1	311.21798878
1	311.42661320
1	311.55553350
1	311.68114176
1	311.91442944
1	312.19346234
1	312.34512826
1	312.60724300
1	313.42304916
1	313.79367508
1	314.28416518
1	314.73313758
1	314.76075046
1	314.80970944
1	315.03423492
1	315.60937250
3	315.60937444
1	316.52215080
1	316.88412912
1	317.18742768
1	317.38218212
1	317.66260100
1	317.76740444
1	317.94369354
3	317.94369800
1	318.41471790
1	318.48982204
1	319.11161806
1	319.55418114
1	319.70909936
1	320.17021778
1	320.70403346
1	321.03863098
1	321.26508108
1	321.47008058
1	321.64931830
1	322.03795662
1	322.04972844
1	322.12187832
1	322.14749974
1	322.34177850
1	323.14919392
3	323.14919606
1	323.45619494
1	323.50367232
1	324.08249914
1	324.64290580
1	326.37925834
1	327.35063258
1	327.68512020
1	327.88558544
1	327.95415208
1	328.30377842
1	328.52426420
1	329.39407574
1	329.70089370
1	329.72937792
1	329.76797472
1	329.78204176
1	332.14276652
3	332.14276708
3	332.14279878
1	332.17909896
1	332.41413272
1	332.54581050
1	332.86835356
3	332.86835444
1	332.89802416
1	333.27238688
1	333.42885376
1	333.55613658
1	334.02845960
1	334.83566620
1	335.21150990
1	335.22382548
1	335.41591682
1	335.45219580
1	335.81635314
1	336.29684250
1	336.32240306
1	336.58620416
1	336.72197590
3	336.72197672
1	337.04601256
1	337.18597056
1	337.40600588
1	337.78092770
1	338.46729634
1	339.05267882
1	339.23126014
1	339.31378374
1	340.00587018
1	340.50070014
1	340.64068194
1	340.79326010
1	341.11173180
3	341.11173410
3	341.11173534
1	341.23803024
3	341.23803056
1	341.70259966
1	341.86391652
1	341.95059402
1	342.10926880
1	342.49846852
1	343.34055854
1	257.95410346
1	258.12215848
3	258.12215888
1	258.24753562
1	258.55062164
1	258.59445760
1	258.84009734
1	258.86966534
1	258.93011098
1	259.05144130
1	259.29589996
1	259.50574408
1	259.85859644
1	259.88840610
1	259.88912654
1	259.92307220
1	260.32571584
1	260.44252256
1	260.75185918
1	260.83488944
3	260.83489008
1	261.02002140
1	261.42448726
1	261.53548278
1	261.68040328
1	261.95195958
1	262.18550826
1	262.56204462
1	262.94274444
1	262.98244136
1	263.35147706
1	264.74833968
1	264.77594876
1	264.97383774
1	265.05282078
1	265.09661244
1	265.22610156
1	265.26741012
1	265.63092158
1	266.39464802
1	266.56796086
1	267.03639246
1	267.10789610
1	267.54524830
1	267.56353326
1	268.53393464
1	268.66753484
1	269.21408550
1	269.29997480
1	269.44978756
1	269.45781032
1	269.52078132
1	269.84772554
1	269.98162382
3	269.98164876
1	269.99658190
1	270.05487494
1	270.25628634
1	270.38761878
1	270.39366158
1	270.48475042
1	270.76759878
1	270.94540842
1	271.11417444
1	271.34706184
1	271.60411632
1	271.96766512
1	272.15381422
1	272.42234396
1	272.81327176
1	272.92181538
1	273.19809104
1	273.77985844
1	273.88148838
1	274.40956752
1	274.47698682
1	274.82003724
1	275.20527066
1	275.38822102
1	275.57417192
1	275.67375968
1	275.78156006
1	275.89487974
1	276.05245914
1	276.46545018
1	276.71304014
1	277.04572582
1	277.18064146
1	277.51246822
1	277.59123790
1	277.73178604
1	277.78349270
1	277.96635380
1	279.07240744
1	279.28886698
1	279.41313716
3	279.41313776
1	279.45477380
1	279.46367388
1	279.99274664
1	280.77542672
1	281.96026586
1	282.20859188
1	282.49506690
1	282.90547286
1	283.24837602
1	283.60449868
1	284.24979026
1	284.27255080
1	284.34805056
1	285.68466784
1	285.80999262
1	285.99157502
1	285.99800336
1	286.26057166
1	286.34227892
1	286.68183098
1	286.95671078
1	287.09466162
1	287.31073386
1	287.41847064
3	287.41847356
1	287.74574714
3	287.74574798
1	288.06480992
1	288.18565176
1	288.37737648
1	288.39665478
1	288.39836848
1	288.56719450
1	288.59955034
1	288.77707452
1	289.01191796
1	289.18313696
1	289.42619042
1	289.67679150
3	289.67679240
1	289.88667940
1	290.39915322
1	290.49285662
1	290.89384690
1	290.97660236
1	291.03720316
1	291.55282158
1	291.81851160
1	291.85279562
1	291.88116044
1	292.16827534
1	292.35800866
1	292.41727548
1	292.89690364
1	293.03865012
1	293.07921906
1	293.14087466
1	293.41583520
1	293.52695006
1	293.95575746
1	294.00390970
1	294.01107328
1	294.19631784
1	294.44167270
1	294.56953172
1	295.61833588
3	295.61833760
3	295.61836222
1	295.96652286
1	296.35912754
1	296.46518318
1	296.49519042
1	296.57730036
1	296.76452778
1	296.78435112
1	296.98713398
1	297.50130416
1	298.47462412
1	298.85701862
1	298.95208716
1	299.64762036
1	299.79379620
1	300.04361754
1	300.43568156
1	300.54024224
1	300.60614776
1	301.23667604
3	301.23667644
1	301.35107920
1	302.03105984
1	302.47002444
1	302.65540758
1	302.93395484
1	303.20639176
1	303.30464422
1	303.32814134
1	303.61615672
1	304.53807344
1	304.66447118
1	305.16228262
3	305.16228270
1	305.25860052
1	305.42516140
1	305.69102600
3	305.69102628
1	305.69313162
1	306.65365704
1	306.81845158
1	307.50843070
1	307.72736686
1	308.13487850
1	308.27764450
3	308.27764548
1	308.31613912
1	308.38714296
1	308.63513198
1	308.84051852
1	309.23560126
1	309.57806986
1	309.68899050
1	309.69123378
1	309.96700780
1	310.57977682
1	310.64160240
3	310.64160374
1	310.64570806
1	311.05825066
1	311.40228084
1	311.41131112
1	311.52823900
1	311.57400982
1	311.61036444
1	312.23851138
1	312.42182980
3	312.42183044
1	312.52303074
1	312.52882536
1	312.57367784
1	312.86209330
3	312.86215078
1	312.92159258
1	313.04950788
1	313.42741274
1	313.43565782
1	313.72784982
1	314.53014454
1	314.70147766
1	314.70615690
3	314.81917960
1	314.96606168
1	315.27511962
1	315.42280632
1	315.47783418
1	315.53390098
1	315.54304900
1	315.83839800
1	315.84639972
1	315.89737078
1	315.93239132
3	315.93239260
1	315.94692726
1	316.11057504
3	316.11057648
1	316.25716906
1	316.39846920
1	316.40927638
1	316.68290092
1	316.69996832
1	316.88507424
1	316.95156954
1	317.10469098
1	317.48074478
1	317.98173046
1	318.03123050
1	318.09026608
1	318.14300820
1	318.57837640
1	318.76225186
1	319.15178980
1	319.86739798
1	320.04312784
1	320.07188790
1	320.08024662
1	320.11452894
1	320.15969138
1	320.39082026
1	320.65846966
1	320.94529116
1	321.14212442
1	321.17098056
1	321.32754072
1	321.87914192
1	322.26727534
1	322.48770186
1	323.64065090
1	324.97313696
1	325.01810826
1	325.49377866
1	325.82257518
1	325.86271466
1	325.93450280
1	326.14852698
1	326.92666638
1	326.95326390
1	326.98874686
1	327.04029420
1	327.39308956
1	327.65780504
3	327.65784620
1	327.93694674
1	327.99965762
1	328.00059512
3	328.00059680
1	328.08399838
1	328.10857068
3	328.10857588
1	328.38332458
1	328.42621012
1	328.54752012
1	328.92108852
1	329.18947610
3	329.18947674
3	329.18947752
1	329.22748872
1	329.45854296
1	330.71688412
1	331.33510284
1	331.34583718
1	331.89527192
1	332.06093616
1	332.86581306
1	332.90440710
1	332.90689140
1	333.04958694
1	333.31400544
1	333.40480724
1	333.56061872
1	333.91603712
1	334.20616904
1	334.32070724
1	334.33650308
1	334.85399834
1	335.18416392
1	335.86060370
1	336.22155222
1	336.96790282
1	336.99005654
1	337.00999300
3	337.00999832
1	337.16100016
1	337.51876778
1	338.20988168
3	338.20988346
1	338.23985648
1	338.44542534
1	338.52990544
3	338.52994814
1	338.93327234
1	339.34748414
1	339.35375212
1	339.49327740
1	339.62817130
1	339.68001126
1	339.83348084
1	340.34609000
1	340.41082170
1	340.43566922
1	340.46643416
1	340.54121688
1	340.79882656
1	341.35923362
3	341.35923912
1	341.51567834
1	341.53685224
1	341.65386190
3	341.65386646
1	341.85561088
1	341.93120834
1	342.09599314
1	342.12825296
1	342.43965386
1	342.95831406
1	343.31963372
1	343.36222478
1	343.67708784
1	344.46491762
1	344.83299634
1	344.85625638
1	344.89116658
1	345.15634060
1	345.35715798
1	345.77036384
1	345.90352650
1	346.06190586
1	346.06674054
1	346.18248808
1	346.64369360
1	346.74447608
1	346.93838460
1	346.95419894
1	347.14911460
1	347.32581252
1	347.44394978
1	347.90517610
1	348.11443036
1	349.13483814
1	349.38884176
1	349.40201088
1	350.12468298
1	350.17653952
1	350.68420672
1	351.46578024
1	351.94393860
1	352.07354820
1	352.20421768
1	353.27303794
1	353.32633656
1	353.56906384
1	354.03707556
1	354.27857304
1	354.39628378
1	354.69553820
1	354.74108384
1	354.97765352
3	354.97765436
1	354.99188302
1	355.28833908
1	356.19897506
1	356.21524644
1	356.77748242
1	357.55403598
1	357.80424872
1	358.20355866
1	358.29246428
1	359.38028406
1	359.51373222
1	359.51860498
1	359.82538672
1	360.05527364
1	360.25470400
1	360.82070426
3	360.82070914
1	360.82670270
1	360.87066618
1	361.25214086
1	361.35761090
1	361.44610330
1	361.46048840
1	361.58993422
1	361.75109992
1	361.78335452
1	362.40901426
1	362.44633482
1	362.75535254
1	362.82451018
1	363.35910862
1	363.88220620
1	364.22283422
1	364.30456308
1	364.39071926
3	364.39072054
1	364.41207990
1	365.21426614
1	365.56140552
1	365.65156256
1	366.64448656
1	367.11466812
1	367.13442962
1	367.40739552
1	367.49035470
1	368.26274858
1	368.62588356
1	369.22050660
1	369.41810918
1	369.66921292
1	369.68103956
1	369.77691540
1	369.85155900
1	370.20947480
1	370.27123328
3	370.27123508
1	370.74932430
1	370.93818242
1	370.98016046
1	371.03502862
1	371.30603786
1	371.38585474
1	371.49503918
1	371.56430412
1	372.06970300
1	372.38334568
1	372.52709832
1	373.04785608
1	373.08328202
1	373.19555122
3	373.19559260
1	373.27146890
1	373.66991748
1	373.82637264
1	374.13736786
1	374.36526724
1	374.45024094
1	374.66474670
1	374.99822592
1	375.16896808
1	375.37549156
1	375.53007182
1	375.59961212
1	375.61424292
1	375.98675140
1	376.89582870
1	377.53310726
1	378.02306610
1	378.73583626
1	379.11779786
1	379.14736926
1	379.76553804
1	379.98565302
1	380.17600832
1	380.19183558
1	380.21332762
1	380.65241424
1	380.65756032
1	380.87407176
1	381.22759302
1	381.27005326
1	381.31945136
1	381.34861474
1	382.15747418
1	382.17093208
1	382.28533782
1	382.30958726
1	382.73719130
1	383.19495920
1	383.24447400
1	383.64920828
1	383.92459776
1	384.55530396
1	384.97689826
1	385.19977546
1	385.27352458
1	385.30536238
1	385.37911020
1	386.18780632
1	386.19237308
1	386.19596470
1	386.40568642
1	386.63852884
1	386.63978236
1	386.83363134
1	386.96574410
1	387.22245134
1	387.71413956
1	387.87940990
1	388.16231906
1	388.41494078
1	388.42330820
1	388.67262518
1	388.83886536
1	389.24342090
1	389.46130116
1	389.55016290
1	389.73891546
1	389.80461256
1	389.98704654
1	390.53460504
1	390.63010694
1	391.58064448
1	391.87263716
1	392.70752330
1	392.91601900
1	393.37233666
1	393.43531398
1	393.59622212
1	393.75263630
1	394.15129236
1	394.34497344
1	394.41933114
1	394.45548636
1	394.65164946
1	394.93451212
1	395.17987196
3	395.17987522
1	395.52738450
1	395.68946864
1	395.79349490
1	395.93540390
1	396.69323090
1	397.09511440
1	397.37694208
3	397.37694334
1	397.50922236
1	397.55456652
1	397.62372444
1	398.53339126
1	398.67319134
1	398.68372556
1	399.34334612
1	399.83024430
1	399.91895072
1	400.64512472
1	401.01809260
3	401.01809522
1	401.07061058
1	401.13503996
1	401.62623144
1	402.16287088
3	402.16287556
1	402.17602944
1	402.22150906
1	403.31534642
1	403.59203248
1	403.72316530
1	404.05075288
1	404.07541038
1	404.34636318
3	404.34636410
1	404.84599022
1	405.42145506
1	405.97053476
1	406.17174036
1	406.87345004
1	407.05428868
3	407.05429116
1	407.20313972
1	407.28587770
1	407.81280532
1	407.91776634
1	407.92092866
1	408.17729362
1	408.61115798
1	408.72533154
1	408.78451638
1	409.18822338
