1	185.71594736
1	185.88451344
1	186.41076162
1	187.36864980
1	187.62042764
1	187.84558032
1	187.85937034
1	187.96054654
1	188.98498066
1	189.05491616
1	189.06925994
1	189.13614086
1	189.35704028
1	190.23469372
1	190.75157952
1	191.01707388
1	191.02127504
1	191.16090324
1	191.17240376
1	191.31189100
1	192.06600854
1	192.36815090
1	192.39788348
1	192.49284778
1	192.75275952
1	193.24816484
1	194.80588278
1	195.06363524
1	195.14271840
1	195.44645310
1	195.48469120
1	195.61916570
1	195.74652574
1	195.85932978
1	196.16586912
1	196.29993350
1	196.45475378
1	196.57902604
1	197.05152528
1	197.28131604
1	197.46792936
1	197.53258460
1	198.30651516
1	198.30917442
1	198.59170120
1	198.72566812
1	198.92093784
1	199.40199098
1	199.46451068
1	200.60017272
1	200.63036372
1	200.72155712
1	200.85426518
1	201.08781782
1	201.55120862
1	201.82674152
1	201.86653380
1	202.09725650
1	202.16798034
1	202.26125078
1	202.34591304
1	202.59704894
1	202.74726954
1	202.83535622
1	202.88958942
1	203.20956794
1	203.33786540
1	203.50845670
1	203.69196024
1	204.36931880
1	204.48321938
1	204.58300354
1	204.61411312
1	205.01298284
1	205.12132112
1	205.60553008
1	205.64701420
1	205.76073308
1	205.79241058
1	205.81389954
1	206.25015296
1	206.58130994
1	206.77899150
1	206.80902334
1	206.91658806
1	207.11483130
1	207.82255036
1	207.86765412
1	208.01959292
1	208.23125734
1	208.35022502
1	208.42223120
1	208.45565548
1	208.47158618
1	208.98559294
1	209.74219218
1	209.78221730
1	209.90460670
1	210.00000346
1	210.24871126
1	210.39451984
1	210.61788504
1	210.85986172
1	211.01580580
1	211.24708992
1	211.94332626
1	212.07966542
1	212.24443642
1	212.34184814
1	212.53956932
1	212.54577114
1	213.26783420
1	213.47356142
1	213.72021670
1	213.77381312
1	214.13966946
1	214.47837364
1	214.66493672
1	214.87666668
1	214.97548092
1	215.28815314
1	215.34307464
1	215.57835150
1	215.61964694
1	215.79801072
1	216.23357002
1	216.23759574
1	216.27484530
1	216.29893208
1	216.73804926
1	217.07515626
1	217.87823246
1	218.21311686
1	218.27799446
1	218.48067860
1	218.67902688
1	218.92187254
1	218.95739544
1	219.42053002
1	219.86155720
1	219.92432904
1	219.95512898
1	220.21532944
1	220.48979200
1	220.80945388
1	220.86272132
1	220.95124244
1	220.99891658
1	221.29004634
1	221.65024168
1	221.65194588
1	222.24485264
1	222.41443252
1	222.73046902
1	222.85594386
1	223.27054364
1	223.46869256
1	224.30197304
1	224.57052588
1	224.78206432
1	224.99518992
1	224.99701346
1	225.02582268
1	225.85113408
1	226.26970506
1	226.32384198
1	226.66847364
1	226.77997696
1	226.91523996
1	227.18711120
1	227.38664708
1	227.58584074
1	227.69235732
1	227.84446402
1	227.93896982
1	228.24464100
1	228.49390096
1	228.53427344
1	228.57367630
1	228.62923682
1	228.94643046
1	229.15338112
1	229.25074744
1	229.50544248
1	229.80874914
1	229.80959722
1	229.98703250
1	230.04256930
1	230.09022756
1	230.39075586
1	230.40106280
1	230.43752524
1	230.47604618
1	230.49025976
1	230.49134644
1	230.54149078
1	230.62213664
1	230.80888736
1	231.09777450
1	231.88590900
1	232.04684784
1	232.13007088
1	232.19574468
1	232.40033728
1	232.55866766
1	232.61772176
1	232.86380808
1	233.13150798
1	233.35457334
1	233.44035812
1	233.47376472
1	233.55730920
1	234.17553448
1	234.27570634
1	234.48294722
1	235.90738588
1	236.50519612
1	236.90236016
1	237.12352982
1	237.82801224
1	238.59621500
1	238.62079560
1	239.10500918
1	239.53574100
1	239.57440874
1	239.72191934
1	239.84271562
1	240.07383348
1	240.16272380
1	240.34422312
1	240.93677850
1	241.50637448
1	241.96573676
1	242.52447348
1	242.69530748
1	243.22558124
1	243.28804396
1	243.32474614
1	243.46301396
1	243.69873614
1	243.79650970
1	243.87626212
1	244.07035828
1	244.49985646
1	244.89335696
1	245.23380900
1	245.25477710
1	245.43029022
1	245.71464552
1	245.85999738
1	245.91602828
1	246.30321282
1	246.83254802
1	246.91409160
1	247.06517678
1	247.07573922
1	247.09879692
1	247.42676144
1	247.50357206
1	247.72800782
1	247.76785392
1	248.36751486
1	249.67371762
1	249.68265884
1	250.00115368
1	250.32152316
1	250.42111888
1	250.97629224
1	251.49417972
1	251.50215704
1	251.57338236
1	251.59671860
1	251.96564918
1	252.03070484
1	252.74164640
1	252.91786918
1	252.95063606
1	253.60846694
1	253.83152072
1	254.46025530
1	254.66505952
1	254.69143040
1	254.96136376
1	255.21143492
1	255.21242588
1	255.22499134
1	255.32739708
1	255.37475098
1	255.60538738
1	256.15179476
1	256.33023458
1	256.37292242
1	256.66368468
1	257.52635790
1	257.67204152
1	258.03426108
1	258.06948700
1	258.58299744
1	258.81666710
1	259.59815570
1	259.65591774
1	259.93902952
1	260.11096002
1	260.37311094
1	260.44479298
1	260.69530376
1	260.70246780
1	260.72312762
1	261.10963106
1	261.42143970
1	261.52010784
1	261.81819600
1	262.68322000
1	262.95591136
1	262.99514132
1	262.99514310
2	262.99514312
1	263.66185806
1	263.98739950
1	264.07378074
1	264.44030746
1	264.51992908
1	264.63843300
1	264.71502140
1	265.26294996
1	265.68198010
1	266.13352728
1	266.33355660
1	266.73270118
1	266.96485888
1	267.03617128
1	267.31195618
1	267.47299092
1	267.84235272
1	268.01415142
1	268.15026352
1	268.21524606
1	268.30846108
1	268.58498512
1	268.98873962
1	269.11927588
1	269.26228828
1	269.61118032
1	269.87949090
1	270.32246048
1	270.68777926
1	271.48645962
1	271.54500054
1	271.58472938
1	271.91118100
1	271.95126676
1	272.22552518
1	272.69258686
1	272.96420904
1	273.22273602
1	273.33160364
1	273.81910116
1	274.22952514
1	274.45775912
1	274.46529148
1	274.80079568
1	275.06019784
1	275.08715286
1	275.54224250
1	275.70462038
1	275.88625978
1	276.57654384
1	276.77960496
1	276.84929034
1	276.87933824
1	277.19865492
1	277.42484164
1	277.67035236
1	277.87795466
1	277.94365156
1	278.16444270
1	279.64509676
1	279.79180826
1	279.81110338
1	279.95079908
1	280.17818892
1	280.22618456
1	280.54512886
1	280.86595018
1	281.02375248
1	281.55995584
1	281.75321048
1	282.14804140
1	282.18699450
1	282.62046504
1	282.71961676
1	282.95959266
1	284.17031538
1	284.19453332
1	284.36276248
1	284.37135522
1	284.55979396
1	285.48097226
1	285.97128370
1	286.28358148
1	286.63783790
1	287.02713302
1	287.33245206
1	287.58367868
1	287.76415104
1	287.83089328
1	288.07108526
1	288.26729198
1	288.41830958
1	288.46740832
1	288.90285998
1	289.23584264
1	289.77196198
1	289.86972498
1	289.91472162
1	290.01972746
1	290.02065388
1	290.38115128
1	290.39594950
1	291.02338392
1	291.64413826
1	292.95230116
1	293.18925540
1	293.64566504
1	294.23731846
1	294.33689724
1	294.44535006
1	294.55200092
1	294.90670176
1	295.20254204
1	295.24680972
1	295.24913970
1	295.62215432
1	296.05777570
1	296.19573992
1	296.20490902
1	296.30398876
1	296.72907282
1	296.83526736
1	297.75534560
1	298.15188978
1	298.27059026
1	298.43170306
1	299.06505754
1	299.11657710
1	299.21889736
1	299.32462372
1	299.48997118
1	299.75097056
1	299.78244002
1	299.80221024
1	299.93383190
1	300.35804098
1	300.74561148
1	300.96590354
1	301.17715032
1	301.44370018
1	301.64250074
1	302.04527800
1	302.09710734
1	302.19733390
1	302.60923616
1	302.95633908
1	303.14697636
1	303.31783702
1	303.52128494
1	303.74919600
1	303.92599474
1	304.08905204
1	304.35176524
1	304.52424086
1	305.05449426
1	305.26458192
1	305.77481204
1	305.83295472
3	305.83300700
1	305.92623632
1	306.11911796
1	306.13398566
1	307.41408740
1	307.64860590
1	308.23257918
1	308.54938308
1	308.91629548
1	310.32335694
1	310.81623080
1	310.84648236
1	311.14101892
1	311.20698086
1	311.62768366
1	311.89795072
1	312.08215066
1	312.77016180
1	313.02774104
1	313.17249360
1	313.34130836
1	313.55662362
1	314.25809018
1	314.42925034
1	314.47619924
1	314.56902632
1	314.64891030
1	314.81972148
1	315.44733712
1	315.77311474
1	315.85525514
1	316.25754986
1	316.57030270
1	316.71324196
1	317.04987270
1	317.40484452
1	317.49627118
1	317.60948410
1	317.77042052
1	317.93027726
1	318.21690068
1	318.39292442
1	318.49019538
1	318.74982482
1	318.75207906
1	318.90559832
1	318.97261714
1	319.00939838
1	319.22792980
1	319.23884434
1	319.68891150
1	320.11652742
1	320.18597176
1	320.30324680
1	320.50919162
1	320.68602312
1	320.72742706
1	320.75224578
1	320.82161842
1	321.28558120
1	321.32641660
1	321.80367510
1	322.52098166
1	322.53833436
1	322.84376934
1	322.92546652
1	323.41376566
1	323.47377248
1	323.51279552
1	323.59464382
1	324.43546498
1	324.61373492
1	325.47609322
1	325.95847646
1	326.39278404
1	326.47850386
1	326.52732480
1	326.93991210
1	327.42820978
1	327.71657974
1	328.01348294
1	328.07384298
1	328.25871338
1	328.37560076
1	328.52987762
1	328.76161966
1	328.82114054
1	328.95870066
1	329.12313480
1	329.84890608
1	329.85502090
1	329.92083294
1	330.34879416
1	330.59995880
1	330.93775718
1	331.13128844
1	331.29413026
1	331.36588592
1	331.45566362
1	331.58940200
1	331.69184966
1	331.70472154
1	332.10414682
1	332.62398496
1	332.88738628
1	332.94094438
1	332.99130908
1	333.04991738
1	333.06352768
1	333.30445684
1	333.58715850
1	334.15794496
1	334.82699508
1	335.10908806
1	335.17245900
1	335.76698886
1	336.06709812
1	336.71002326
1	336.84230476
1	337.18277594
1	337.51249414
1	338.13864856
1	338.33202260
1	338.63729934
1	338.78806328
1	338.85988892
1	338.88034988
1	338.91852328
1	338.99642480
1	339.30906338
1	340.00820768
1	340.22215058
1	340.35344622
1	340.62168504
1	340.64069234
1	340.67625768
1	340.73450836
1	340.75784344
1	341.03721074
1	341.13764860
1	341.31379832
1	341.47296862
1	341.50608624
1	341.92355966
1	342.13616910
1	343.07027202
1	343.07181134
1	343.30983938
1	343.40561560
1	258.20894290
1	258.26881036
1	258.31824308
1	258.43841636
1	258.83200986
1	259.09644824
1	259.10203420
1	259.48434948
1	259.51983670
1	259.84888130
1	260.09532220
1	260.96998178
1	260.98111486
1	261.01389998
1	261.08972424
1	261.39238172
1	261.43132894
1	261.49395154
1	261.95713242
1	261.99714434
1	262.02676734
1	262.03406570
1	262.55159156
1	262.75564770
1	262.75820530
1	262.77679762
1	262.84567104
1	262.85388578
1	262.87907478
1	263.12029448
1	263.16813148
1	263.35014664
1	263.89055266
1	263.96841340
1	264.77739134
1	264.96151574
1	265.08786856
1	266.40870022
1	266.46242712
1	266.60957900
1	267.11643960
1	267.18135946
1	267.71937254
1	267.72045488
1	267.77009080
1	267.90726734
1	268.06902614
1	268.23467426
1	268.46156342
1	268.88768960
1	269.02656474
1	269.55296622
1	269.84783004
1	269.86441162
1	269.91613120
1	270.03876970
1	270.36172420
1	270.59923066
1	270.78645516
1	271.29876240
1	271.34685704
1	271.35876128
1	271.44288990
1	271.58497400
1	271.72202562
1	271.77151466
1	271.88026788
1	271.97766962
1	271.99609390
1	272.05480162
1	272.16967094
1	272.17174024
1	272.40589686
1	272.98912200
1	273.01161884
1	273.15188846
1	273.22862582
1	273.49993134
1	273.90469142
1	275.18699728
1	275.24413552
1	275.39879850
1	275.52498390
1	275.81576778
1	276.09531360
1	276.24545272
1	276.55206570
1	276.58012928
1	276.93886530
1	277.00644906
1	277.05910538
1	277.17657374
1	277.22628240
1	277.26833812
1	277.29702540
1	277.55092590
1	277.89279180
1	277.91914192
1	277.99558766
1	278.36776550
1	278.98701624
1	279.14277570
1	279.21340082
1	279.22237676
1	279.95652294
1	280.70011562
1	280.85460304
1	281.65000766
1	282.27740700
1	282.98769004
1	283.11440914
1	283.26188426
1	283.33592230
1	283.64499846
1	283.68344498
1	285.03651778
1	285.05286996
1	285.21227284
1	285.40098560
1	285.47944482
1	285.54709374
1	285.94022454
1	286.45968050
1	286.46663302
1	286.51369488
1	286.62270320
1	286.76935076
1	286.77511904
1	286.81929636
1	287.06975004
1	287.23037978
1	287.32784878
1	287.40054380
1	287.43772294
1	287.75427046
1	288.16647792
1	288.27333982
1	288.34106440
1	288.56365392
1	288.78065230
1	289.01777218
1	289.03439630
1	289.33022294
1	289.41839648
1	289.51759454
1	289.69266566
1	289.88949036
1	290.15864790
1	290.31854634
1	290.65974088
1	291.02986690
1	291.16679660
1	291.31120488
1	291.63584248
1	291.66193690
1	292.15989086
1	292.98577602
1	293.45405070
1	293.53796382
1	293.55977490
1	294.10583562
1	294.27577376
1	294.77482588
1	294.90375344
1	295.57104570
1	295.76604446
1	295.78306402
1	295.79687388
1	295.99837906
1	296.01547498
1	296.13491142
1	296.30299388
1	297.01558056
1	297.07033126
1	297.24055702
1	297.30482616
1	297.76487824
1	297.88065878
1	297.99820148
1	298.07031374
1	298.11981470
1	298.33136174
1	298.42452436
1	298.72540698
1	298.77963148
1	299.35344136
1	300.18705652
1	300.18831904
1	300.61054966
1	300.68798762
1	300.70845134
1	301.41025246
1	301.69861700
1	301.89451070
1	302.08720330
1	302.28705270
1	302.48714730
1	302.54808044
1	302.62836064
1	302.70223106
1	302.83139740
1	304.11029186
1	304.46672480
1	304.54132338
1	305.31912966
1	305.45466912
1	305.46738372
1	306.19818196
1	306.21955770
1	306.35585586
1	307.71938280
1	307.97165170
1	308.64601408
1	309.12062692
1	309.26836842
1	309.90989232
1	310.03501838
1	310.26363376
1	310.29219934
1	310.57884730
1	310.74393612
1	311.02782146
1	311.20459686
1	311.25041176
1	312.03264732
1	312.30782464
1	313.50141396
1	314.14759522
1	314.64118216
1	315.00000492
1	315.30973456
1	315.46124158
1	315.71341968
1	315.83049628
1	316.34282372
1	316.53322722
1	316.68143804
1	316.74093524
1	317.10312750
1	317.36742564
1	318.10718246
1	318.65877292
1	318.96711530
1	319.16670502
1	319.61519824
1	319.62557582
1	319.83570574
1	320.33818256
1	320.40762018
1	321.48726912
1	321.60792624
1	321.68921614
1	322.19239142
1	322.31827650
1	323.37363212
1	323.50952558
1	323.82555402
1	324.22590060
1	324.23986682
1	324.42605944
1	324.49087666
1	325.59472788
1	325.85161998
1	326.11725002
1	326.35412470
1	326.61738154
1	326.68744752
1	327.12578538
1	327.24626106
1	327.38726616
1	327.68281310
1	327.94522746
1	328.05149458
1	328.32607576
1	328.61556492
1	329.59272920
1	329.74372220
1	330.12721014
1	330.37394094
1	330.47028660
1	330.49740712
1	330.53712580
1	330.55447558
1	330.70721986
1	330.81241480
1	331.49306816
1	331.72005638
1	331.96513318
1	331.97202858
1	332.46071762
1	332.63530542
1	333.08252868
1	333.10567412
1	333.17828848
1	333.25200374
1	333.44116878
1	333.71647834
1	333.72231996
1	333.92696206
1	334.13720654
1	334.35840638
1	334.76587556
1	334.91040612
1	335.47797750
1	336.47760700
1	336.53736566
1	336.55811572
1	336.58264172
1	336.63782194
1	336.80952154
1	337.46912684
1	337.50404278
1	337.97811614
1	338.10884948
1	338.24319792
1	338.32661272
1	338.52875960
1	338.75558602
1	338.85861176
1	339.09493308
1	339.17249290
1	339.85513480
1	340.34353564
1	340.49512272
1	340.80107180
1	340.84633334
1	341.03884834
1	341.23190130
1	341.68784382
1	342.13792498
1	342.69686360
1	342.74265242
1	342.99412948
1	343.49340490
1	343.54703826
1	343.86616024
1	343.92647036
1	343.95608978
1	344.13214940
1	344.19716598
1	344.47362258
1	345.10013666
1	345.13252714
1	345.14727540
1	345.33098178
1	345.39202800
1	345.64019890
1	345.65158748
1	345.82072068
1	345.83376740
1	346.70670912
1	346.81086554
1	346.83106650
1	347.05285732
1	347.30298502
1	347.51882980
1	347.52950200
1	347.78065016
1	347.95419548
1	348.13982930
1	348.21995146
1	348.53077052
1	348.67147564
1	348.67480304
1	348.77312468
1	348.99150326
1	349.13809572
1	349.15799558
1	349.20829748
1	349.27737920
1	349.80286698
1	349.81479320
1	350.01712702
1	350.05223476
1	350.70020432
1	350.74519056
1	350.93634796
1	351.05131510
1	351.36225912
1	351.51074128
1	351.52143568
1	351.88389274
1	352.08703028
1	352.20555760
1	352.65972482
1	353.09988310
1	354.13324012
1	354.27750434
1	354.38887692
1	354.81290726
1	354.99259250
1	355.01679402
1	355.21520998
1	355.41291790
1	355.48088096
1	355.58799800
1	355.82088764
1	356.01815122
1	356.39276696
1	357.13517638
1	357.43354696
1	358.19150226
1	358.79441040
1	359.02830746
1	359.09857732
1	359.25142354
1	359.84192756
1	359.91755814
1	360.17754884
1	360.42649054
1	360.57216730
3	360.57217178
1	360.84702238
1	361.28941366
1	361.44290928
1	361.85457330
1	361.86597152
1	362.11947674
1	362.49158984
1	362.53696988
1	362.74590696
1	362.95508714
1	363.35295200
1	363.37866822
1	363.94609870
1	364.00774702
1	364.18737830
1	364.83969988
1	365.44205492
1	365.47063512
1	365.63251970
1	365.72672454
1	366.06012206
1	366.34647726
1	366.51047466
1	366.59209552
1	366.83629978
1	366.86270160
1	366.90848114
1	366.93319370
1	366.99386150
1	367.71432510
1	368.00684676
1	368.10317520
1	368.15636932
1	368.21105222
1	368.26908178
1	368.42924916
1	369.39812764
1	369.41449884
1	369.54130158
1	369.96724746
1	370.48529612
1	370.53453142
1	370.95373574
1	371.10692366
1	371.51841694
1	371.52386466
1	371.60052402
1	371.75287668
1	372.04760154
1	372.58138302
1	372.97442078
1	373.12158006
1	373.16701860
1	373.58473370
1	373.60452560
1	373.64707556
1	373.88474224
1	373.96738840
1	374.14849364
1	374.19202584
1	374.84780142
1	375.32166920
1	375.50384858
1	375.59347010
1	376.42414252
2	376.42414308
1	376.55692594
1	376.57816182
1	376.66221704
1	376.90240096
1	377.09132618
1	377.25866566
1	378.17904226
1	378.53028384
1	378.77310058
1	378.83399552
1	378.86055158
1	379.03179012
1	379.29929670
1	379.31002628
1	379.69760752
1	380.24575386
1	380.47838070
1	381.57614814
1	381.81706138
1	382.11224898
1	382.49626934
1	382.73522070
1	382.84571724
1	382.94946820
1	383.13068384
1	383.33839108
1	383.52038494
1	383.80330260
1	384.13000026
1	384.29842414
1	384.74493984
1	386.62259070
1	386.82189526
1	386.83685500
1	386.98310832
1	387.59251172
1	387.73817210
1	387.87870050
1	388.25643228
1	388.57852726
1	389.09293126
1	389.10014882
1	389.23940654
1	389.27195276
1	389.37538318
1	389.57559452
1	390.31938204
1	390.61053098
1	390.83564476
1	390.86324002
1	390.86702164
1	390.93902228
1	390.97875934
1	391.11673972
1	391.20454280
1	391.37954180
1	391.48855002
1	391.82805080
1	391.86310996
1	392.07961672
1	392.32968654
1	392.42731692
1	392.48721454
1	392.56482288
1	392.91582614
1	393.07104722
1	393.50738548
1	393.63105700
1	393.63129786
1	393.72514642
1	393.90201218
1	393.98186282
1	394.18941374
1	394.20216588
1	394.64798192
1	394.80423580
1	394.89018458
1	395.00315182
1	395.05630884
1	395.08198646
1	395.20558306
1	395.48079314
1	395.48629784
1	395.68021084
1	395.69750538
1	396.49869442
1	396.67381752
1	396.80638402
1	397.02696010
1	397.17742494
1	397.23435380
1	397.51943160
1	397.78258438
1	397.89022106
1	398.01485558
1	398.34989366
1	398.38423432
1	399.56960254
1	399.73676334
1	399.84814338
1	399.96787506
1	400.06616188
1	400.35304150
1	400.38006180
1	400.51664872
1	400.96581074
1	401.04855912
1	401.38356508
1	401.58977364
1	401.66560726
1	401.68778080
1	401.96847320
1	402.36988350
1	403.08654522
1	403.82261698
1	404.06648138
1	404.09882980
1	404.40618818
1	404.56797374
1	404.60621620
1	405.09864268
1	405.16150998
1	405.40056860
1	405.46760004
1	405.47042462
1	405.74451074
1	405.89843320
1	406.30339684
1	406.38609396
1	406.57810618
1	406.70348378
1	407.06918886
1	407.08092046
1	407.18010114
1	407.43357360
1	407.97142820
1	408.16069148
1	408.16474120
1	408.20206166
1	408.31750728
1	408.46576222
1	408.63422374
3	408.63422402
1	408.77734696
1	409.20297046
1	409.37602948
1	409.48170854
1	409.84263620
1	410.42048480
1	410.95170328
1	411.36746658
1	411.75280674
1	412.22798026
1	412.23749804
1	412.92163818
1	413.11004412
1	413.33154186
1	413.36225008
1	413.36447618
1	413.41561822
1	413.78944586
1	413.89606736
1	414.03174500
1	414.12582750
1	414.50120266
1	415.18952234
1	415.53757206
1	415.83056216
1	415.98084792
1	416.34356876
1	416.61135128
1	416.62338500
1	417.66443936
1	417.70093060
1	417.81308006
1	418.39404322
1	418.73145654
1	418.78181882
1	418.91304136
1	418.96969256
1	419.17003842
1	419.35265854
1	419.98228508
1	420.93412014
1	421.16264928
1	421.28476066
1	421.35249004
1	421.40150726
1	421.53795636
1	421.72650450
1	422.33397804
1	422.61334992
1	422.78888692
1	422.94982030
1	423.30334348
1	423.30682416
1	423.48515372
1	423.72045460
1	423.98591534
1	424.60927578
1	425.24472434
1	425.34818662
1	425.47456340
1	425.51452166
1	425.66665416
