1	249.09378508
1	249.10854342
1	249.30168208
1	249.65321534
1	250.39756426
1	251.02724912
1	251.20975778
1	251.55763328
1	251.62838034
1	251.67529280
1	252.12760886
1	252.33174784
1	252.36178080
1	252.67134426
1	253.16694184
1	253.44570880
1	253.55940098
1	254.00638430
1	254.15212498
1	254.24497508
1	254.37651698
1	254.52707140
1	254.70610970
1	255.58895602
1	256.28361062
1	256.46126624
1	256.88934688
1	257.27721576
1	257.28614018
1	257.61114058
1	172.00964164
1	172.15206062
1	173.14424986
1	173.20535162
1	173.37457544
1	173.94824680
1	174.07400248
1	174.14903276
1	174.16713672
1	174.30400526
1	174.70196138
1	176.49607558
1	176.78456470
1	176.91386454
1	177.36996430
1	177.88360858
1	177.98671260
1	178.09678994
1	178.21785250
1	178.31505626
1	178.38042256
1	178.59848398
1	178.69587382
1	178.98709222
1	179.14000694
1	179.36149658
1	179.67692004
1	180.01534042
1	180.29695484
1	180.37417780
1	180.40827338
1	180.69727432
1	180.76554024
1	181.07743600
1	181.19330240
1	181.29275542
1	181.38212348
1	182.18455640
1	182.35562792
1	182.45972014
1	182.68862084
1	182.72772022
1	183.10331150
1	183.22488042
1	184.06188760
1	184.08161886
1	184.41077218
1	184.43707050
1	185.05039696
1	185.42516046
1	185.43876010
1	185.56779260
1	185.72188482
1	185.82123754
1	185.87653344
1	186.73836576
1	187.13472524
1	187.14091528
1	187.26585974
1	187.46550174
1	187.50522956
1	187.52225232
1	187.57132362
1	187.86111688
1	187.88567476
1	188.32467194
1	188.49593842
1	188.60019114
1	188.61122882
1	188.61407420
1	189.43747052
1	189.74897160
1	189.93717130
1	190.29760614
1	190.48966244
1	190.80293024
1	191.05060960
1	191.26896338
1	191.72071072
1	192.16014062
1	192.55199414
1	192.56455796
1	192.93054198
1	193.06604044
1	193.69501442
1	193.86798844
1	194.29620884
1	194.90048110
1	195.13788192
1	195.18235118
1	195.28997826
1	195.69241850
1	195.92240464
1	196.49041396
1	196.51184076
1	196.67145568
1	196.76851426
1	196.85449830
1	197.11744696
1	197.22641828
1	197.24464286
1	197.35765400
1	197.49568878
1	197.57727106
1	197.67775786
1	197.97791882
1	198.17380762
1	198.56249098
1	198.61244796
1	199.06843830
1	199.13849122
1	199.19196004
1	199.86765812
1	199.87651734
1	200.09542292
1	200.23902616
1	200.58363608
1	200.59969382
1	200.61058528
1	200.89037320
1	200.93175054
1	201.16309106
1	201.21580848
1	201.51421656
1	201.76530766
1	201.77814436
1	202.09147850
1	202.36384174
1	202.37701728
1	202.86776240
1	202.93667528
1	202.95939260
1	203.09695834
1	203.22452294
1	203.22625168
1	203.32589564
1	203.37959374
1	203.48743746
1	203.57222348
1	203.77024164
1	203.93945036
1	203.94638184
1	204.06825068
1	204.14519490
1	205.58780358
1	205.63809274
1	205.81867898
1	206.11717698
1	206.17748824
1	206.44234210
1	206.70099576
1	206.91266220
1	207.35717448
1	207.46031794
1	208.01831594
1	208.07684148
1	208.58227146
1	208.61332178
1	208.85765762
1	208.87531628
1	209.12558438
1	209.13917538
1	209.49187638
1	209.69229538
1	209.91213262
1	209.98956610
1	210.49591446
1	210.59478440
1	210.73393654
1	210.75280654
1	211.14843920
1	211.58292588
1	211.67713510
1	212.05148584
1	212.06721710
1	212.38460626
1	212.52404830
1	212.57611168
1	212.88421090
1	212.97327844
1	213.35770078
1	213.57587906
1	214.25442296
1	214.52922308
1	214.58415720
1	214.82386388
1	214.83145842
1	214.92488372
1	215.33541294
1	215.50839272
1	215.54024108
1	215.58269036
1	216.23335328
1	216.38421356
1	216.66638168
1	216.82452390
1	217.00410304
1	217.32036176
1	217.87472964
1	217.92633848
1	218.31657902
1	218.61923164
1	219.14773020
1	219.25151064
1	219.25492060
1	219.42498030
1	219.60210316
1	220.39546170
1	220.46340154
1	220.51637384
1	221.50835190
1	221.70492508
1	222.19972980
1	222.84078822
1	222.86921872
1	223.31404548
1	223.61035590
1	223.70208202
1	223.75182932
1	223.88982940
1	224.00730456
1	224.04352094
1	224.05575208
1	224.20049950
1	224.31548506
1	224.58932992
1	225.45113376
1	225.84596186
1	226.70267048
1	226.82900976
1	227.06527130
1	227.80792322
1	227.83987670
1	227.88911680
1	228.06466450
1	228.10759816
1	228.26588342
1	228.32889466
1	228.35447374
1	228.43339950
1	228.48900522
1	228.66111520
1	228.83526556
1	229.37373124
1	229.39045876
1	229.82433780
1	230.02486764
1	230.48271608
1	230.58881364
1	230.85108054
1	230.91459840
1	230.94175986
1	231.01704022
1	231.15956988
1	231.25063122
1	231.25512504
1	231.44602924
1	231.52364440
1	231.71538994
1	232.04642436
1	232.06918940
1	232.26315532
1	232.47900944
1	232.79505852
1	232.85475972
1	232.96965522
1	233.15381268
1	233.68269790
1	233.76716472
1	234.05093992
1	234.93367530
1	234.99639502
1	235.42881574
1	235.43503760
1	235.48294258
1	235.52242776
1	236.03673230
1	236.20546378
1	236.25111554
1	236.35096248
1	236.88382750
1	237.12074054
1	237.22986652
1	237.71466802
1	237.98950550
1	238.17921524
1	238.30024510
1	238.51136422
1	238.55308130
1	238.83685374
1	239.58016842
1	239.87369536
1	239.91181132
1	240.04561072
1	240.14285422
1	240.25800652
1	240.64316776
1	240.91648956
1	241.39729266
1	241.47169406
1	241.48459792
1	241.60109014
1	241.75263342
1	242.20216644
1	242.49640918
1	242.53661920
1	243.22384978
1	243.58952036
1	243.71430742
1	243.86075990
1	244.09810956
1	244.18854524
1	244.42571890
1	244.79846100
1	244.83466964
1	244.98725098
1	245.21113494
1	245.38121076
1	245.80487846
1	245.80860640
1	245.81017504
1	245.86188452
1	246.15991138
1	246.37227288
1	246.86636888
1	246.96874716
1	247.11218528
1	247.15398288
1	247.17709530
1	247.49945930
1	247.64248618
1	248.17607348
1	248.60038538
1	248.62690756
1	248.71398680
1	248.73739368
1	249.06084640
1	249.47613178
1	249.50472494
1	250.56510054
1	250.84281416
1	250.97554238
1	251.35921748
1	251.71979030
1	251.96956818
1	252.50829218
1	252.84806006
1	253.23840092
1	253.28221912
1	253.71981534
1	253.83743592
1	253.87101436
1	254.55988130
1	254.63699132
1	254.77011486
1	254.98140196
1	255.05705010
1	255.25885438
1	255.37281072
1	256.51066320
1	256.59427956
1	256.76345624
1	257.22937132
1	257.62865274
1	257.90432422
1	258.17884884
1	258.53469162
1	258.65477556
1	258.82469372
1	259.41473760
1	259.43288614
1	259.53504100
1	259.65874374
1	259.70048818
1	260.31920512
1	260.40865410
1	260.52132328
1	260.79068100
1	262.05368732
1	262.12702406
1	262.23158806
1	262.30109566
1	262.54701280
1	262.99046808
1	263.25175388
1	263.27258544
1	263.42244608
1	264.34697766
1	264.58559914
1	264.83557248
1	265.16654552
1	265.19504142
1	265.21786442
1	265.60750462
1	265.94059176
1	266.21143372
1	266.77143126
1	267.43580920
1	267.51867232
1	267.66729306
1	267.70197230
1	267.77123008
1	268.12843370
1	268.26744820
1	268.27822394
1	268.30138828
1	268.62916708
1	268.73439022
1	268.89108770
1	270.00249426
1	270.05815628
1	270.12532714
1	270.25673422
1	270.45775078
1	270.50219774
1	270.73117188
1	270.80090972
1	271.01147340
1	271.26389438
1	271.48672276
1	271.68992302
1	271.92371568
1	272.62874914
1	272.73645910
1	272.87698752
1	272.91698642
1	272.91759892
1	272.93271592
1	273.18136746
1	273.19956536
1	273.35437980
1	273.60037360
1	274.00303452
1	274.24515036
1	274.63397446
1	274.78003756
3	274.78003812
1	275.01664134
1	275.27096810
1	275.45684902
1	275.67957254
1	275.72578698
1	275.78792878
1	276.25463282
1	276.40153408
1	276.50871210
1	276.69514656
1	277.07272510
1	277.40129574
1	277.77603986
1	277.80490570
3	277.80490608
1	278.08558944
1	278.22476180
1	278.33451468
1	278.56911022
1	278.86649030
1	278.88527440
1	279.20206886
1	279.42483092
1	279.97338884
1	280.42629064
1	280.51844114
1	280.63920914
1	280.74881732
1	280.85077410
1	280.95388212
1	281.05271608
1	281.56379578
1	282.27030196
1	282.48312214
1	283.01097744
1	283.08874478
1	283.31303314
1	283.43508586
1	283.52034958
1	283.53158022
1	283.61239266
1	283.69690990
1	283.73335942
1	284.22872046
1	285.11851640
1	285.16467692
1	285.25903808
1	285.35558466
1	285.46580542
1	285.53709622
1	285.67813624
1	285.79058058
1	285.83907210
1	286.17552826
1	286.52712470
1	287.04435088
1	287.20841420
1	287.47896578
1	287.75850508
1	287.76702068
1	288.15622346
1	288.26295502
1	288.56277176
1	288.78117040
1	288.79921250
1	289.01697084
1	289.06255446
1	289.32764906
1	289.70105484
1	289.74310582
1	289.75208806
1	289.95947602
1	290.12847770
1	291.39758624
1	291.54355552
1	291.73209404
1	291.87061040
1	292.00335184
1	293.06525702
1	293.18022414
1	293.59056894
1	293.98091888
1	294.11158870
1	294.16403820
1	294.19718882
1	294.20539326
1	294.47913438
1	294.81390600
1	294.93085374
1	294.97875530
1	295.11818108
1	295.14190216
1	295.18878668
1	295.40377360
1	295.60558076
1	295.61839576
1	296.04191466
1	296.93596670
1	296.98529348
1	297.32448030
1	297.49143326
1	297.70924182
1	297.81617886
1	297.86672548
1	298.08457650
1	298.11241134
1	298.37601624
1	298.68152716
1	298.78972820
1	298.80189286
1	299.12869186
1	299.14707536
1	299.41288754
1	299.59606222
1	299.63793090
1	299.71817936
1	299.88846162
1	300.03274676
1	300.30848550
1	300.54297576
1	300.56454954
1	300.76782802
1	301.25610584
1	301.32262638
1	301.37836676
1	302.33596048
1	302.51524300
1	302.82462928
1	302.95931478
1	303.05298036
1	303.18671596
1	304.10865664
1	304.37678704
1	304.82824518
1	305.14841858
1	305.63424976
1	305.95313992
1	306.68211018
1	306.70136566
1	306.70204628
1	306.74467396
1	307.56954518
1	307.68462704
1	308.12945156
1	309.31533724
1	309.69986746
1	310.44151562
1	310.67642022
1	310.87081874
1	311.11678664
1	311.26927368
1	311.49712946
1	312.01532954
1	312.15617670
1	312.30834160
1	312.56802054
1	312.79896254
1	312.89512936
1	313.74329474
1	313.88851740
1	313.90232850
1	314.56603388
1	314.62729120
1	314.83860546
1	315.03106868
1	315.05654478
1	315.23534264
1	315.77280598
1	316.17675714
1	316.24878996
1	316.27873206
1	316.28695494
1	316.37193452
1	316.40604614
1	316.60424792
1	316.77410888
1	316.83376236
1	317.09491182
1	317.47749112
1	317.63606204
1	318.68629940
1	319.33952036
1	319.52093122
1	319.54783162
1	319.57647448
1	320.15871738
1	320.74486582
1	320.77204918
1	320.78724324
1	320.85951084
1	320.88202716
1	320.92836214
1	321.43891898
1	321.51040870
1	321.51401110
1	321.89128394
1	321.99133126
1	322.12917936
1	322.28219914
1	322.30988764
1	322.47574124
1	322.85676496
1	322.94183640
1	322.99773992
1	323.01262002
1	323.51468214
1	323.82029176
1	324.09861546
1	324.19491698
1	324.36102252
1	324.47933644
1	324.54446096
1	325.12828208
1	325.14360310
1	325.55126846
1	326.32640500
1	326.57077448
1	326.97188460
1	327.89559404
1	328.27319176
1	328.30805726
1	328.63686510
1	329.29512584
1	329.96227454
1	330.39102754
1	330.45116580
1	330.72632536
1	330.73520430
1	330.73667034
1	331.11676100
1	331.15752690
1	331.53893294
1	332.80022924
1	332.89497462
1	333.16995126
1	333.33918366
1	333.96860092
1	334.64532476
1	334.84469864
1	334.87960534
1	335.21050080
1	335.72554018
1	335.83808618
1	336.69694746
1	336.74354804
1	336.74591654
1	336.80842426
1	336.86305426
1	337.33827792
1	337.64801138
1	337.82610586
1	338.03305004
1	338.15636168
1	338.24324316
1	338.45813598
1	338.56060878
1	338.64166740
1	338.77134624
1	338.79628944
1	339.12661310
1	339.43756958
1	339.45192022
1	339.72343948
1	339.86228202
1	339.90047908
1	340.32040994
1	340.59251670
1	340.70379788
1	340.73795258
1	340.76074276
1	340.93122348
1	341.03095842
1	341.33457070
1	341.77228100
1	341.94488990
1	342.17370942
1	342.56025286
1	342.87273350
1	343.07785168
1	257.95888400
1	258.61231686
1	258.93978942
1	258.98801178
1	259.41591736
1	259.85060298
1	260.18052260
1	260.50810768
1	260.98662866
1	261.38568702
1	261.54121232
1	261.69665960
1	261.89803502
1	262.05494274
1	262.22056922
1	262.44243626
1	262.46283254
1	262.48645012
1	262.59390332
1	263.41391762
1	263.56934356
1	264.13514820
1	265.28547768
1	265.68447916
1	266.12245218
1	266.36556214
1	266.48619780
1	266.54645844
1	266.61335256
1	266.68981854
1	266.73163356
1	267.10399134
1	267.29836422
1	267.30134484
1	267.59533256
1	267.66456384
1	267.99257840
1	268.03898142
1	268.52459704
1	269.05216796
1	269.23892346
1	269.24612072
1	269.38907688
1	269.49357208
1	269.52122238
1	269.66986484
1	270.61882292
1	271.72283832
1	271.73677828
1	272.08537396
1	272.15036134
1	272.36632666
1	272.37805872
1	272.50384066
1	272.57595912
1	272.88553942
1	273.26417552
1	273.58667340
1	273.85093334
1	273.93794060
1	273.94605264
1	274.18573380
1	274.51505016
1	274.75004062
1	274.92260202
1	274.94986764
1	274.97726500
1	275.27525650
1	275.45083382
1	275.52211274
1	275.52933422
1	276.16654540
1	276.23699664
1	276.83335546
1	276.99558832
1	277.01789828
1	277.39664920
1	277.43367232
1	277.79487282
1	277.79678272
1	277.86953664
1	278.12865794
1	278.97561860
1	279.01374262
1	279.16301754
1	279.71709848
1	279.77113716
1	279.79615482
1	280.01991480
1	280.44832462
1	280.79964520
1	281.03926580
1	281.24367232
1	281.35665970
1	281.40238164
1	281.45150208
1	281.90055410
1	283.03212138
1	283.23140890
1	284.16427782
1	284.28466922
1	284.48121878
1	284.68453578
1	284.72184484
1	285.02277730
1	285.38431640
1	285.43706508
1	285.47320220
1	285.81883484
1	285.90381226
1	285.93033620
1	285.97365986
1	285.99726922
1	286.02123022
1	286.41981838
1	286.43606238
1	286.69697454
1	287.29234452
1	287.50693528
1	287.59022274
1	288.44729784
1	288.47187636
1	288.75985294
1	288.83934042
1	288.85229254
1	289.85597624
1	289.95972928
1	289.97955688
1	290.24666436
1	290.78212206
1	291.05190962
1	291.47476794
1	291.55974636
1	291.87624042
1	292.33238046
1	292.47107856
1	292.50241744
1	292.65046180
1	292.82333664
1	293.23650538
1	293.30477736
1	293.59489586
1	293.66641556
1	294.06132658
1	294.50438890
1	295.60136404
1	296.06776748
1	296.23260834
1	296.50923198
1	296.51850914
1	296.75754024
1	297.03027916
1	297.29458474
1	297.72056484
1	298.57710584
1	298.60431656
1	299.87099416
1	300.28903106
1	300.77877876
1	300.96710422
1	301.22912282
1	301.65349626
1	301.90266302
1	302.06233460
1	302.16478934
1	302.24151024
1	303.01013938
1	303.08628392
1	303.64586134
1	304.13958978
1	304.65733226
1	305.18706468
1	305.25370750
1	305.38147788
1	306.03115726
1	306.19069366
1	306.62406326
1	306.76881892
1	306.83022772
1	307.40877790
1	309.30298758
1	309.34859748
1	309.42869124
1	309.47453050
1	309.59923894
1	310.50356312
1	310.99386796
1	311.38142482
1	311.66713382
1	311.79113034
1	312.13263628
1	312.47645606
1	312.53487704
1	312.63327666
1	313.01244860
1	313.29442020
1	313.47318476
1	313.87706388
1	313.90418018
1	314.18367020
1	314.54427154
1	314.66099396
1	314.70988308
1	314.72093668
1	314.74250594
1	314.75664314
1	315.37444310
1	315.71452468
1	316.08484440
1	316.54482236
1	317.00738030
1	317.01916882
1	317.11817840
1	317.49677618
1	317.63761220
1	317.85799218
1	318.01999110
1	318.13465496
1	318.83797814
1	319.56131250
1	319.82842092
1	319.93587958
1	320.55810162
1	321.09178054
1	321.09627090
1	321.60837410
1	321.66428428
1	321.75602868
1	322.09244262
1	322.10371574
1	322.66513172
1	323.41539968
1	323.68780424
1	324.16990482
1	324.33351354
1	325.11311500
1	325.41766078
1	325.63472154
1	325.80256410
1	326.13915988
1	326.50152846
1	326.91032028
1	327.02606216
1	327.22158416
1	327.22778380
1	327.79667226
1	327.97960328
1	327.99882598
1	328.50887222
1	328.75572522
1	328.97273556
1	328.97743300
1	329.58386462
1	329.60258068
1	329.71832628
1	329.83274172
3	329.83274376
1	330.36869058
1	330.37935574
1	330.70559936
1	330.81597108
1	331.20852292
1	331.55474496
1	332.20746852
1	332.23549426
1	332.91638934
1	333.03070270
1	333.23442264
1	333.38479982
1	333.45932522
1	334.41133764
1	334.68379498
1	334.70890378
1	335.53351516
1	335.54823824
1	335.64301202
1	335.81691466
1	336.12393620
1	336.18458514
1	336.45983482
1	336.72335370
1	336.90188282
1	337.05932660
1	337.39586990
1	337.45431540
1	337.47136750
1	337.52109502
1	338.51935784
1	338.64782470
1	338.79487964
1	338.81404794
1	338.81623558
1	339.41843640
1	339.70089674
1	339.88415504
1	339.94498802
1	341.43660872
1	341.46323912
1	341.81394506
1	341.87306856
1	341.89245072
1	341.98987118
1	342.23149622
1	342.45512436
1	342.61671860
1	342.92615504
1	343.07827208
1	343.23316664
1	343.59357048
1	344.08165324
1	344.34764986
1	344.56307112
1	344.75313218
1	344.85295912
1	344.91713298
1	344.98649596
1	344.98747342
1	345.23582232
1	345.50671158
1	345.70105916
1	345.75025148
1	345.76257502
1	345.99086960
1	346.39407852
1	346.45481138
1	346.48518598
1	346.74303690
1	346.96509878
1	346.97947610
1	347.19150966
1	347.60334628
1	349.45435864
1	349.68870180
1	350.46251894
1	350.55981946
1	350.61670002
1	350.62080990
1	350.68116660
1	351.21028202
1	351.28180942
1	351.46590020
1	351.48721688
1	351.67808432
1	351.87936414
1	352.28869624
1	352.34537326
1	352.40624326
1	353.68871380
1	354.85173576
1	355.16634070
1	355.18572902
1	355.29732178
1	356.24893910
1	356.26710366
1	356.54855706
1	356.80339528
1	357.51796678
1	358.12399232
1	358.22698424
1	358.30508264
1	359.41861260
1	359.79368278
1	359.82327484
1	359.86204752
1	359.99278030
1	360.14071842
1	360.58731350
1	360.82068956
1	361.10497810
1	361.50408788
1	361.83242244
1	362.92439130
1	363.11455092
1	363.86379268
1	364.46913066
1	364.51877716
1	364.88074526
1	364.88365928
1	364.97038832
1	365.40049402
1	365.77721320
1	365.88618660
1	366.01547662
1	366.04374294
1	366.04848462
1	366.10820200
1	366.38528514
1	367.10960502
1	367.74343290
1	367.94311928
1	367.98028620
1	368.13844298
1	368.84601898
1	369.09597294
1	370.35123758
1	371.09082700
1	371.50473028
1	371.52555920
1	371.57253550
1	371.79735206
1	372.57736642
1	372.69328744
1	372.90832964
1	372.92974350
1	373.43140190
1	373.86834880
1	374.41268412
1	374.48140758
1	374.61410494
1	374.62983986
1	374.83546290
1	374.95184328
1	375.00459054
1	375.42239174
1	375.49980780
1	375.50443478
1	375.76913740
1	375.78319362
1	375.88464280
1	376.16939886
1	376.29865418
1	376.48523368
1	377.17113398
1	377.45023380
1	377.72903572
1	378.48633390
1	378.80290826
1	378.92381944
1	378.93734616
1	378.93925982
1	379.44158626
1	379.95932976
1	380.41473298
1	380.51315774
1	380.82697192
1	380.88238584
1	381.25945248
1	381.25978854
1	381.93583994
1	381.94002096
1	381.98149852
1	382.20963086
1	382.35873850
1	382.45036424
1	382.52087490
1	382.70847732
1	383.12051950
1	383.43099814
1	383.44356104
1	384.29871418
1	384.48306002
1	384.73971558
1	384.79212620
1	384.80965430
1	385.94745580
1	386.34620056
1	386.44526804
1	386.80724502
1	386.97273432
1	387.05517850
1	387.10991994
1	387.35181210
1	387.68638978
1	387.85783028
1	388.00521996
1	388.31423340
1	388.46428184
1	388.70631010
1	388.79550890
1	388.86134684
1	389.64993264
1	390.72450126
1	391.08227756
1	391.35830062
1	391.51410240
1	391.63005490
1	392.40598578
1	392.75556284
1	392.97585292
1	393.32378518
1	393.86038078
1	393.97878750
1	394.30436366
1	394.83510970
1	395.43874122
1	395.70950988
1	395.74230108
1	395.86831148
1	396.14182080
1	396.47534768
1	396.91778384
1	397.29446190
1	397.58046028
1	397.77663640
1	397.79242712
1	398.01492432
1	398.03999390
1	398.06163580
1	398.26301608
1	398.72441904
1	398.72840442
1	399.37350626
1	399.40571088
1	399.45563524
1	399.70158004
1	399.74440886
1	399.84742844
1	400.20910838
1	400.33558030
1	400.57914362
1	401.21355930
1	401.36864982
1	401.37260526
1	401.84657246
1	401.94861868
1	401.96232880
1	402.87285640
1	402.87311654
1	403.40659518
1	403.70435144
1	403.75579666
1	403.80020500
1	404.21171846
1	404.23873008
1	404.30623556
1	404.65283074
1	405.03388310
1	405.07802422
1	405.10571196
1	405.13726982
1	405.63886952
1	405.71650114
1	406.19364608
1	406.46050820
1	406.79410010
1	406.80354354
1	407.21280136
1	407.55963288
1	408.13891436
1	408.21882172
1	409.55150284
1	409.62614424
1	409.79144780
1	410.23828158
1	410.34837698
1	410.57865212
1	410.69689176
1	410.70027930
1	411.75233868
1	411.90861634
1	412.21376144
1	412.60045032
1	412.64851540
1	412.67117594
1	412.91482734
1	412.94175872
1	413.14047664
1	414.18965240
1	414.24562522
1	414.47209382
1	414.79912934
1	414.82003704
1	414.93550360
1	414.94801198
1	414.97213258
1	415.15654670
1	415.46927544
1	415.49311590
1	415.51774834
1	415.70714780
1	415.94418590
1	416.23956646
1	417.39934864
1	417.57453216
1	417.77381104
1	417.84399846
1	417.88283334
1	417.96646130
1	418.07044642
1	418.19407840
1	418.31251386
1	418.44860194
1	418.97870132
1	419.15453988
1	419.45742058
1	420.34333822
1	420.55439864
1	420.55496930
1	420.85122520
1	421.05233432
1	421.40155198
1	421.44828698
1	423.38078024
1	423.63094754
1	423.80373772
1	423.94234540
1	423.97470940
1	424.16336842
1	424.41799740
1	424.52327726
1	425.44709806
1	425.67694676
1	426.39678840
1	426.56491760
1	426.73917256
1	426.83471370
1	427.00465386
1	427.33728300
1	427.63763238
1	427.66840146
1	427.84582306
1	427.99270120
1	428.13031878
1	428.37454776
1	428.39382334
1	428.89465720
1	428.89581448
1	428.95504050
1	429.18972094
1	343.67135752
1	343.84660792
1	344.30490834
1	344.38127958
1	344.43688144
1	344.50870004
1	344.76333784
1	344.90564206
1	346.17592604
1	346.34893300
1	346.56320230
1	346.57513610
1	346.77134510
1	346.77996458
1	346.78465846
1	347.06934970
1	347.26917800
1	347.93956304
1	347.96138068
1	348.11623810
1	348.54168478
1	348.57324128
1	349.06549866
1	349.10927572
1	349.29131486
1	349.72681176
1	349.82740776
1	350.02163676
1	350.08213940
1	350.08368866
1	350.27125330
1	350.41921088
1	350.92549866
1	351.27317496
1	351.73924662
1	351.91507018
1	352.06141132
1	352.67572610
1	353.30443300
1	353.85867818
1	354.06160206
1	354.06951072
1	354.47548758
1	354.96849144
1	355.65637182
1	356.24574958
1	356.73636334
1	356.94084886
1	357.57954852
1	357.59007378
1	357.76396044
1	357.82115734
1	357.89967444
1	358.30394032
1	358.95385816
1	358.98326930
1	359.09642210
1	359.66522440
1	360.31828278
1	360.34213330
1	360.61660204
1	361.03614894
1	361.04655704
1	361.17484236
1	361.33656304
1	362.23554386
1	362.27295926
1	362.59083804
1	363.07696376
1	363.17944826
1	363.29990684
1	363.68512822
1	363.75612202
1	364.79976462
1	365.05636558
1	365.35885686
1	365.65771352
1	365.91396658
1	365.95088878
1	366.18073552
1	366.32970130
1	366.65003084
1	366.69298952
1	366.96973326
1	367.21980302
1	367.47933720
1	367.78757474
1	367.89515562
1	368.06852014
1	368.38870804
1	368.48047706
1	368.59931050
1	370.28508346
1	370.30473520
1	370.37825690
1	370.48253408
1	370.66932184
1	370.82513670
1	371.49391582
1	371.69676706
1	372.25978552
1	373.43025842
1	373.65792350
1	374.12740408
1	374.65510956
1	374.68146312
1	375.38354606
1	375.43252222
1	375.60583552
1	376.09213736
1	376.46791934
1	376.47530492
1	376.66746578
1	376.88170790
1	377.45362048
1	377.54653808
1	377.63457762
1	377.76955088
1	378.54335252
1	378.93166306
1	378.95458080
1	379.10289504
1	379.87429894
1	379.87533558
1	380.07561412
1	380.15335384
1	380.29203282
1	380.48717130
1	380.51086770
1	380.51768882
1	380.67135382
1	380.75627738
1	380.94009526
1	381.05870304
1	381.19756994
1	381.22927946
1	381.51444252
1	381.51670936
1	382.06431594
1	382.45738574
1	382.66878400
1	382.82407106
1	383.10756450
1	383.41894942
1	383.77397304
1	383.77894716
1	383.99978202
1	384.40667104
1	384.47449984
1	384.78464686
1	384.81340008
1	386.35429500
1	386.64969246
1	387.04083646
1	387.33154404
1	387.34503346
1	387.81604554
1	388.04646670
1	388.07173238
1	388.22890290
1	388.43984798
1	388.45234058
1	388.88559908
1	388.90380626
1	389.31454368
1	389.36204758
1	389.58438820
1	390.04235574
1	390.24280924
1	390.92657736
1	390.96593152
1	390.97814074
1	391.38013458
1	391.45332404
1	392.25253202
1	392.51602222
1	392.80993324
1	393.07614280
1	393.57540164
1	394.14126856
1	394.20009976
1	394.94026462
1	395.73891710
1	395.82928430
1	395.94353938
1	396.14208222
1	396.43521370
1	397.07219416
1	397.35752928
1	397.55100510
1	397.58877824
1	397.91814904
1	398.27834130
1	398.92376906
1	398.97859732
1	399.03025914
1	399.09670636
1	399.34203510
1	399.52009588
1	399.59607950
1	399.96417846
1	400.19570640
1	400.21931518
1	400.31208318
1	400.38224022
1	400.61067238
1	400.90470490
1	400.90966216
1	400.96482100
1	401.04129976
1	401.04822116
1	401.06887582
1	401.47220642
1	401.58377112
1	401.69091792
1	401.81736548
1	402.01749256
1	402.09020838
1	402.11501566
1	402.31034064
1	402.44220654
1	403.39907534
1	403.48556280
1	403.90945754
1	404.02904074
1	404.20212064
1	405.02987270
1	405.61643596
1	405.79135634
1	405.92834076
1	406.62974760
1	406.72187214
1	407.84667848
1	407.90543240
1	408.21529956
1	408.98058620
1	409.03349122
1	409.11547792
1	409.14725216
1	409.42510774
1	409.49151010
1	409.58761974
1	409.65222600
1	411.63821604
1	411.86987696
1	412.17345042
1	412.61432914
1	413.22143464
1	413.22657740
1	414.01371672
1	414.20063116
1	414.76679950
1	414.95580716
1	415.02872894
1	415.42545010
1	415.53918876
1	415.65779804
1	415.69661860
1	415.81791522
1	415.83240198
1	416.49349072
1	416.60486608
1	416.71204844
1	417.36138452
1	417.69594142
1	417.82423082
1	418.02734458
1	418.17477820
1	418.48976634
1	418.93372372
1	419.25937456
1	419.43856954
1	420.53054990
1	421.26283900
1	421.49346272
1	421.63869962
1	421.73743218
1	422.09485524
1	422.32480324
1	422.35012284
1	422.42339122
1	422.56589584
1	423.26117116
1	423.46411652
1	423.55188800
1	423.63602140
1	424.07314864
1	424.24000596
1	424.34701488
1	424.40815668
1	424.68214680
1	424.76398628
1	424.86494606
1	425.05268612
1	425.72873172
1	425.88796160
1	426.73335812
1	426.73862672
1	426.95235444
1	427.78089360
1	427.99439836
1	428.40071212
1	428.45150222
1	428.92164382
1	428.94670608
1	428.97073272
1	429.07260314
1	429.15548980
1	429.29218528
1	429.41567080
1	429.56885978
1	429.65049394
1	430.06517868
1	430.11127014
1	430.93787202
1	431.08988742
1	431.61178392
1	431.70321004
1	432.04624942
1	432.08857368
1	432.25679020
1	432.29853714
1	432.36656300
1	432.39093122
1	432.51669168
1	432.51727036
1	432.62249906
1	432.64617676
1	433.04036964
1	433.18029046
1	433.22899354
1	433.25271578
1	433.70363156
1	433.83784346
1	433.95791818
1	433.97576058
1	434.48576366
1	434.63797706
1	435.13797216
1	435.14460548
1	435.26577608
1	436.01152274
1	436.11296340
1	436.22294522
1	436.41291498
1	436.61683752
1	436.64779718
1	436.77692382
1	437.18406218
1	437.18531398
1	437.19281714
1	437.24437456
1	437.32050818
1	437.56030680
1	437.78557404
1	438.01903350
1	438.12159470
1	438.33076676
1	438.36801608
1	439.32875292
1	439.68508662
1	439.81736382
1	440.38988502
1	442.11509768
1	442.15228110
1	442.19883978
1	442.86743856
1	442.96901538
1	442.97682792
1	443.99357458
1	444.54975028
1	444.63106362
1	444.82650200
1	444.84695088
1	444.99861472
1	445.52980674
1	445.68846958
1	447.08972760
1	447.72659540
1	448.41131802
1	448.52366542
1	448.70286146
1	449.12388218
1	449.29496976
1	449.34078840
