1	164.44954406
1	164.93208112
1	164.93781148
1	165.16800178
1	165.20317290
1	165.20799142
1	165.23246924
3	165.23247076
1	165.23938304
3	165.23938524
1	165.34064692
1	165.37680116
1	165.76296898
1	165.98802188
1	166.00059618
1	166.11518716
1	166.47025602
1	166.56397990
1	166.62552038
1	167.12554338
1	167.31263906
1	167.33647884
1	167.37795944
1	167.41302774
1	167.49088314
1	167.50387760
1	169.15394936
1	169.29460034
1	169.30029204
1	169.31954764
1	169.33722088
1	169.54626932
1	170.09009888
1	170.10531658
1	170.72008776
1	170.76993846
1	170.93273116
1	171.31521822
1	171.35086750
1	171.91457156
1	172.02258104
1	172.39345106
1	172.52274924
1	172.84357986
1	173.12297672
1	173.24323692
1	173.76667518
1	173.78663348
1	174.33544126
1	174.34174232
1	174.38889642
1	174.46442716
1	175.09245332
1	175.77001362
1	175.97190246
1	176.17694730
3	176.17694986
1	176.20960482
1	176.24731172
1	176.26297080
1	176.76176758
1	176.80175040
1	177.02262522
1	177.48035190
1	177.59903430
1	177.60253716
1	177.66670178
1	177.74616938
1	178.10591776
1	178.18241256
1	178.39032622
1	178.49972480
1	178.50784092
1	178.62528602
1	178.73895702
1	178.81953420
1	178.97468914
1	178.99506468
1	179.59763800
1	179.62047140
1	179.62595100
1	179.84896100
1	179.86202092
1	180.02757696
1	180.13376416
1	180.49331060
1	180.62944762
1	180.90406444
1	181.08988882
1	181.33794088
1	181.73733446
1	181.83551276
1	182.36747166
1	182.37204450
1	182.85634496
1	182.91243386
1	183.07924802
1	183.20920118
1	183.21660138
1	183.24411878
1	183.42949038
1	183.68114356
1	184.09274712
1	184.39728172
3	184.39728298
1	184.58105368
1	184.80152906
1	185.04762972
1	185.04909004
1	185.32005890
1	185.54438108
1	185.77910928
1	186.05326130
1	186.42534714
1	187.01797606
1	187.29407008
1	187.33682258
1	187.69255470
1	187.99791426
1	188.11279308
1	188.31518502
1	189.01622124
1	189.24793882
1	189.24954658
1	189.35920870
1	189.40583140
1	189.51877822
1	189.57958316
1	189.94555468
1	190.02419448
1	190.31577508
1	190.41501688
3	190.41501780
3	190.41501858
1	190.80015716
3	190.80015774
1	191.12762814
1	191.21686084
1	191.40215200
1	191.42919354
1	191.43123530
1	191.61840392
1	192.27784688
3	192.27784830
1	192.46615546
1	192.51006856
1	192.62554588
1	192.65376126
1	192.95905964
1	193.11028588
1	193.32023166
1	193.70274236
3	193.70274668
1	193.89100872
1	194.25555468
1	194.60444654
1	194.68803718
1	195.12290944
3	195.12292882
1	195.69083784
1	195.69178710
1	195.74260346
1	195.79819578
1	195.95462172
1	196.63842250
1	196.66371832
3	196.66372014
1	196.80480342
1	196.85729072
1	197.01133058
1	197.08561236
1	197.32351532
1	197.60810188
1	198.07431566
1	198.08410210
1	198.10924360
1	198.49268706
1	198.57689224
1	198.76061912
1	199.62885670
1	199.96985314
1	200.54534978
1	200.61610412
1	201.15404978
1	201.16160654
1	201.43393452
1	201.45359120
3	201.45359308
1	201.75758164
1	201.84373228
1	201.85898258
1	201.86576646
1	202.02788020
1	202.28675934
1	202.31537624
1	202.34167416
1	202.42749626
1	202.43361148
1	202.53500220
3	202.53500306
1	202.79522910
1	202.84773708
1	202.96459192
1	203.64550298
1	203.96395740
1	204.50854384
1	204.56282088
1	204.77449102
1	204.80721410
1	204.88014234
1	204.94604988
1	204.97532132
1	205.13881860
1	205.38925828
1	205.48574002
1	205.68098728
1	205.78981378
3	205.78981540
1	205.82541772
1	206.15408574
1	206.37496862
1	206.44343670
1	207.02035180
1	207.02426930
1	207.14596322
1	207.19564650
1	207.22441796
1	207.27130290
1	207.29266606
1	207.31953136
1	207.32399032
1	207.34589068
1	207.49758132
1	207.53631884
1	207.67403238
1	207.70281282
1	207.72745452
1	207.76461768
1	207.88600912
1	208.36489726
1	208.41004286
1	209.14396570
1	209.38850846
1	209.39973958
1	209.55083358
1	210.05422440
1	210.15763678
1	210.19012124
1	210.59475506
1	210.90160278
3	210.90160658
1	211.05824820
1	211.64976256
1	211.98533212
1	211.98862056
1	212.35521758
1	212.45822774
1	212.67635146
1	212.79785550
1	212.99084856
1	213.04427170
1	213.16567502
1	213.46342974
1	214.12839136
1	214.24035738
1	214.45835962
1	214.48853224
1	214.53247690
1	214.60018704
1	214.70826414
1	214.90006170
1	214.96763380
1	214.97491030
1	215.14680646
1	215.17011294
1	215.75347066
1	215.97117786
1	216.04595566
1	216.11260136
1	216.16000172
1	216.20438472
1	216.21294646
1	216.46903260
1	216.57327400
1	216.60248706
1	216.67470888
1	216.73761066
1	217.00408812
3	217.00410096
1	217.28451218
1	217.59313842
1	217.72019550
1	217.93935462
1	217.94839742
1	218.11279338
1	218.40566950
1	218.42833650
1	218.76307212
1	218.88384006
1	218.91951684
1	218.92506134
1	219.09819054
1	219.10742894
1	219.20603594
1	219.59088940
1	219.63873374
1	220.33245622
1	220.41077632
1	220.51156022
1	221.32126152
1	221.40872952
1	221.45085708
1	221.50234506
3	221.50234540
1	221.68890362
1	221.83404114
1	221.98715890
1	222.09255508
1	222.30078778
1	222.34499502
1	222.35944576
1	222.49306980
3	222.49307114
1	222.62312018
1	222.67677726
3	222.67678270
1	222.77472570
1	222.81055416
1	222.88085092
1	223.27054906
1	223.39784324
1	223.76657678
1	223.81174570
1	224.02011494
1	224.36768702
1	224.98276656
1	225.00339064
1	225.19405372
1	225.26990594
1	225.53032860
1	225.74422750
1	226.01602378
1	226.12567188
1	226.47455464
1	226.84150188
1	226.88245540
1	226.93577012
1	227.14739530
1	227.27443114
1	227.65864002
1	227.72057730
1	228.30852474
1	228.32918890
1	228.37922120
1	228.63673036
3	228.63673136
1	228.81145120
1	228.87195894
1	228.98423102
1	229.03509460
1	229.14797034
1	229.32394910
1	229.38381776
1	229.50481512
1	229.63608284
1	229.74500890
1	229.81766038
1	229.96817228
1	230.11830944
1	230.38728866
1	230.51265340
1	230.51873478
1	230.70291218
1	230.85643782
1	231.19007826
1	231.50907876
1	231.66060804
1	231.84065798
1	231.91941408
1	232.60769740
1	232.60787048
1	232.67133328
1	232.81687164
1	233.26786784
1	233.36014874
1	233.49160936
1	234.21297344
1	234.22604410
1	234.30892202
1	234.78223606
1	235.18950328
1	235.23287864
1	235.86644254
1	235.95357262
1	236.01432332
1	236.11312400
1	236.80848330
1	236.84037792
1	236.95382764
1	237.10568722
3	237.10568774
1	237.82410592
3	237.82410720
1	237.83300810
3	237.83300864
1	238.01976034
1	238.19206828
1	238.32101288
1	238.38900422
1	239.32077826
1	239.40717852
1	239.67602304
1	240.32554166
1	240.44570820
1	240.59762824
1	240.69282974
1	240.76218314
1	240.93768690
1	241.18518984
1	241.40025978
1	241.53545836
1	241.66179600
1	241.84660964
3	241.84661012
1	241.91356106
3	241.91356458
1	242.10822424
1	242.10965552
1	242.37222494
1	242.63239984
1	242.83255750
1	242.95132524
1	243.03396138
1	243.06347474
3	243.06347546
1	243.91958750
1	244.10534326
1	244.43455020
1	245.13820774
1	245.20122306
1	245.36193250
1	245.50846528
1	246.51373458
1	246.81133572
1	246.89296508
1	247.18110870
3	247.18111120
1	247.46578024
1	247.80567264
1	247.80658936
1	248.05476012
1	248.14487480
1	248.14762670
1	248.28365364
1	248.30005326
1	248.45051230
1	248.76039842
1	248.87217692
1	249.14358304
1	249.36936016
1	249.45890968
1	249.56089648
1	250.23494050
1	250.32433928
1	250.54985638
1	250.55587442
1	251.15408004
3	251.15408130
1	251.25112608
1	251.38732378
1	251.87531746
1	251.98802262
1	252.44120718
1	252.51654132
1	252.52580710
1	252.55702796
1	252.68796002
1	252.93071336
1	252.93678292
3	252.93678466
3	252.93678750
1	252.97513130
1	252.99630686
1	253.13245986
1	253.16903284
1	253.49257846
3	253.49258108
1	253.69637246
1	253.80083094
1	253.82032812
1	253.85931938
1	254.01088974
1	254.27445478
1	254.33385662
1	254.60161158
1	254.62905156
1	254.74193966
1	255.29957664
1	255.39718030
1	255.43671512
1	255.59461952
1	255.75905466
1	255.81253362
1	255.83140360
1	255.92301442
1	256.43272774
1	256.83030284
1	256.95301324
1	257.02748936
1	257.15351798
1	171.81272516
1	171.86093984
1	172.11450536
1	172.47962268
1	172.54723100
1	172.55369352
1	172.73694814
1	173.01785766
1	173.11866606
3	173.11866628
1	173.12704860
1	173.39300264
1	173.53499356
1	173.73625588
1	173.97033434
1	174.45876244
1	174.49812410
1	174.51440480
1	174.82198606
1	175.88742114
1	175.92555648
1	175.93717396
1	175.98472216
1	176.13684132
1	176.35588774
1	176.59356134
1	176.59423306
1	176.70755244
1	176.92715112
1	177.33703016
1	177.42389874
1	177.55209064
1	177.93885896
1	177.95230412
1	177.97651140
1	178.15895610
1	178.24922972
1	178.58517158
1	178.94860576
1	179.19451766
1	179.29076390
1	179.65306274
1	179.94637060
1	180.17650006
1	180.29098752
1	180.67949268
1	180.83761950
1	180.87540140
1	180.98904064
1	181.06958472
1	181.26296136
1	182.05705974
1	182.10931712
1	182.32462156
1	182.81348082
1	183.13025234
1	183.25038368
1	183.28170014
1	183.40399922
1	183.52427114
3	183.52427272
1	183.62195630
1	183.70703284
1	183.72976408
1	183.74901680
1	183.83716440
1	183.84398296
1	183.84926716
1	184.09874404
1	184.46539238
1	184.52035210
1	184.55327536
1	185.28672796
1	185.46417932
1	185.48644546
1	185.59689096
1	185.65868894
1	185.99104258
1	186.07156744
1	186.07801564
1	186.13350322
3	186.13350460
1	186.36674862
1	186.47976310
1	186.55319056
3	186.55319344
1	186.89370036
1	187.05111654
1	187.05465180
1	187.34448882
1	187.35468916
1	187.80049842
1	187.85835446
1	188.01620800
1	188.18392582
1	188.54653846
1	188.70155740
1	188.86272890
1	188.94752522
1	189.03157872
1	189.15156216
1	189.17012764
1	189.29920916
1	189.97347210
1	190.18274900
1	190.92550114
1	190.93177492
1	190.99046354
1	191.63573806
1	191.65330186
1	191.73311104
1	191.78493022
1	191.93973838
1	192.10374176
1	192.17923898
3	192.17924394
1	192.18030504
1	192.52105674
1	192.70146112
1	192.76128326
1	193.02337346
1	193.04420026
1	193.12368694
1	193.14343990
1	193.18164642
1	193.27666550
1	193.45775578
3	193.45775666
1	193.59886762
1	193.59994258
1	193.68043050
1	193.70049418
1	194.01677406
1	194.05941646
1	194.35946038
1	194.46568334
1	195.37611270
1	195.46059018
1	195.61399070
1	195.79448306
1	195.90215572
1	195.93794816
1	196.23832428
1	196.26029530
1	196.41821320
1	196.76321168
1	196.87911158
1	196.92647830
1	197.03794988
1	197.08707800
1	197.28697446
1	197.65883298
1	197.69757858
1	197.76690334
1	198.08149920
1	198.33449914
1	198.34811916
1	198.46511938
3	198.46512166
1	198.81035220
1	198.82243790
1	198.94940812
1	199.15291210
1	199.39579430
1	199.41249288
1	199.68019722
3	199.68020030
1	199.77955488
1	199.99257062
1	200.32256054
1	200.50788874
1	200.81365024
1	200.81700898
1	200.88338422
1	201.00513604
1	201.06702292
1	201.08905326
1	201.16869166
1	201.22912676
1	201.30119826
1	201.35590532
1	201.70630052
1	201.84908132
1	201.87140344
1	202.00075068
1	202.53763230
1	202.56022328
1	202.61182186
1	202.61401934
1	202.79957448
1	202.89065084
1	202.94940868
1	203.07025562
1	203.22593702
1	203.43526592
1	203.58107084
1	203.62980492
1	203.77148664
1	203.80310792
1	203.81416036
1	204.76723264
1	204.86102060
3	204.86102522
1	204.89342674
1	204.98296092
1	205.07423358
3	205.07423710
1	205.18524680
1	205.27276436
1	205.45988022
1	205.85865026
1	205.92254680
1	206.05346822
1	206.18746098
1	206.22247132
1	206.24478286
1	206.80950928
1	206.88303520
1	206.95901112
1	207.17923904
1	208.40163088
1	208.71827094
1	208.74672610
1	208.89399686
1	208.91814388
1	208.95973724
3	208.95975800
1	209.25639030
1	209.29955416
1	209.68720774
1	209.96139640
1	210.20377556
1	210.38300762
1	210.39892508
1	210.54464442
1	210.58805280
1	210.76589714
1	210.95682154
1	211.08499546
1	211.62884996
1	211.63758840
1	211.68793814
1	211.70817658
1	211.75721690
1	211.76385308
1	211.81238626
3	211.81238904
1	212.10222056
1	212.30602504
1	212.37039566
1	212.50104108
3	212.50104628
1	212.59169110
1	212.62856302
1	212.71582480
1	212.83863872
1	212.93615818
1	213.86537790
1	214.11777496
1	214.54910840
1	214.95789310
1	214.96374376
1	215.06007236
1	215.57928890
1	215.61214296
1	216.30952920
1	216.79357524
1	216.80854622
1	217.02746342
1	217.08037194
1	217.08264198
1	217.60171932
1	217.63100770
1	217.78867728
1	218.13631600
1	218.19195786
1	218.37376696
1	218.53713130
1	218.79480552
1	218.86021420
3	218.86021512
1	218.93753876
1	219.10573878
1	219.65085274
1	219.81305562
1	220.10653784
1	220.22194408
1	220.36635040
1	220.58875600
1	220.92250852
1	221.14913882
1	221.33932176
1	221.34253328
1	221.69092574
1	221.83815118
1	221.92905712
3	221.92905796
1	222.22839492
1	222.51900634
1	222.60593054
1	222.64741838
1	222.66656292
1	223.29959154
1	223.30923104
1	223.73569618
1	223.87162560
1	224.15466022
1	224.83691236
1	225.15352792
1	225.27838138
1	225.52550030
1	225.73884910
1	225.77375544
1	225.83980190
1	225.99399676
1	226.34965728
1	226.68865038
1	226.74252136
1	226.78749514
1	226.91749026
1	226.94591320
1	227.63170212
1	227.77064320
1	227.77262840
1	227.79838056
1	227.84106602
1	228.24878678
1	228.51945690
1	228.88709540
1	229.01563438
1	229.15612922
1	229.52349640
1	229.82646572
1	229.95671920
1	229.96638616
1	230.04302384
1	230.12394812
1	230.63327728
1	230.65603052
1	230.73798662
1	230.74294018
1	230.86245246
1	230.94600342
1	231.14539998
1	231.20155084
3	231.20155132
1	231.63538082
1	231.85293630
1	231.85452708
1	231.98046050
1	232.03647890
1	232.70630568
3	232.70630792
1	232.73415366
1	232.99742668
1	233.19078382
1	233.24419768
1	233.61405350
1	233.67338182
1	233.80137358
1	233.86784114
1	233.92053918
1	234.23984276
1	234.52030936
1	235.09273100
1	235.39132636
1	235.56893280
1	235.79625518
1	235.79751064
1	235.95131276
1	236.60319152
1	236.94617014
1	237.33740722
1	237.49665196
1	238.25052462
3	238.25052996
1	238.61834402
1	238.92197352
1	238.94093286
1	239.22900112
1	239.29156524
1	239.51662540
3	239.51662894
1	239.78200810
1	240.45099568
1	240.76761332
1	240.79377320
1	241.00208822
1	241.36257782
1	241.37705336
1	241.62872958
1	241.66854372
1	241.95364420
1	242.27181914
1	242.42110916
1	242.57282996
1	243.03539346
1	243.09643810
1	243.20454082
1	243.28421482
1	243.37182528
3	243.37182690
1	243.46508196
1	243.64786990
1	243.69203498
1	243.96859088
1	244.09379616
3	244.09379670
1	244.29213910
1	244.52971462
3	244.52971560
1	244.56151938
1	244.76075858
1	244.78162162
1	244.81938380
1	245.05485932
1	245.07316414
1	245.11241116
1	245.18330194
1	245.52454194
1	245.55280080
1	245.74133810
1	245.79399830
3	245.79400490
1	246.17710866
1	246.18575468
1	246.28345336
1	246.39757666
1	246.40004136
1	246.62872220
1	246.83944034
1	246.95790866
1	246.95940870
3	246.95940946
1	247.00575902
1	247.30038654
1	247.45100274
1	247.50050412
1	247.62935326
1	247.70505734
1	248.10050138
1	248.19585582
1	248.44925656
1	248.87569120
1	248.90663994
1	249.21742088
3	249.21743928
1	249.56469496
1	249.56917722
1	249.58122364
1	249.72544854
1	250.28189812
1	250.34506294
1	250.43227138
1	250.71508258
1	251.25687718
1	251.97654608
1	252.07910106
1	252.08649088
1	252.28767176
1	252.48117256
1	252.99327312
1	253.00455708
1	253.37016532
1	253.63548290
1	253.78011984
1	253.86954086
1	253.89313770
1	254.13450538
1	254.35459434
1	255.27908374
1	255.30524296
1	255.61279542
1	255.66079760
1	255.83719096
1	255.87286826
1	256.55186144
1	256.72460708
1	257.00012220
1	257.11698104
1	257.17780448
1	257.31119388
1	257.34925556
1	257.38410332
1	257.67866960
1	257.71583126
1	257.86788066
1	258.37256380
1	258.58577900
1	258.71835870
1	259.09643330
1	259.25146760
1	259.59411212
1	259.60199280
1	259.86947194
1	259.94833170
3	259.94833250
1	260.33663676
1	260.35554346
1	260.42945240
3	260.42945314
1	260.66276404
1	260.81163858
1	261.31353182
1	261.51757392
1	262.06968924
1	262.35678724
1	262.39406484
1	262.54956298
1	262.77012912
1	262.92202228
1	262.95015354
3	262.95015378
1	263.03447786
3	263.03447990
1	263.17622150
1	263.40105398
1	263.94811196
1	264.15642170
1	264.58684954
1	264.62095722
1	264.64708244
1	264.68046086
1	264.94442352
1	264.96191532
1	265.03175854
1	265.09048126
1	265.63313598
1	265.75698742
1	266.01412774
1	266.27156158
1	266.31035252
1	266.37551146
1	266.49318114
1	266.62919380
1	266.73219740
1	266.77679178
1	267.44101716
1	267.80729510
1	267.87065608
1	268.00902276
1	268.03068450
1	268.28688524
1	268.48090096
1	269.76133324
1	269.89538198
1	270.20247126
1	270.21213894
3	270.21214032
1	270.26075574
1	270.33582792
1	271.53962902
1	271.79058496
1	271.86487234
1	272.06633830
1	272.16473896
1	272.29647126
3	272.29647230
1	272.38420508
1	272.40717544
1	272.45310792
1	272.56348580
1	272.81541110
1	272.93629890
1	272.97967110
1	272.99199200
1	273.02156956
1	273.07809408
1	273.28396026
1	273.37584100
1	273.44746744
1	273.68007060
1	273.69280780
1	273.83861412
1	273.87650992
1	273.88787676
1	274.10986974
1	274.11058608
1	274.20339146
1	274.35444814
1	275.69728460
1	276.28571870
1	276.36179938
1	276.36547400
1	276.53602310
1	276.76427174
1	277.12059786
1	277.36252774
1	277.62044742
1	277.64802028
1	277.67181812
1	277.86407088
1	277.88569116
1	278.08070114
1	278.51921690
1	278.79242364
1	278.88536120
1	279.18566550
1	279.23743624
1	279.55948768
1	279.60197390
1	280.00381068
1	280.65153596
1	280.96851292
1	281.01263162
1	282.25844776
1	282.26286646
1	282.71302600
1	282.85111240
1	282.93810392
1	283.11473934
1	283.42045082
1	283.60366894
1	283.89421690
1	284.10677460
1	284.17234324
1	284.47493846
1	285.08026364
1	285.30911646
1	285.64431892
1	285.65159976
1	286.54979752
1	286.65987608
1	286.75352324
1	286.78161032
1	286.88566582
1	286.97079112
3	286.97079414
1	287.10862046
1	287.16255402
3	287.16255480
1	287.35062434
1	287.38800826
1	287.68123536
1	287.85546794
1	287.91510414
1	288.28931428
1	288.35172252
1	288.50889218
1	288.59621142
1	288.60791504
1	288.80703710
1	289.25630658
1	289.35958076
1	289.60797258
1	289.75867876
1	289.76414724
1	289.80399650
1	289.87085638
1	290.00987066
3	290.00987552
1	290.10688848
1	290.14772096
1	290.15529048
1	290.57942476
1	290.79016922
1	290.84365948
1	290.96981680
1	291.06443200
1	291.68387828
1	291.86965184
1	291.93852112
1	292.39106138
1	292.43090994
1	292.72478976
1	292.80845574
3	292.80846028
1	292.91503436
1	292.97681516
1	293.39739986
1	293.53373484
1	293.55871136
1	293.56336690
1	293.61744432
1	293.71151202
1	294.01513836
1	294.06379766
1	294.34136712
1	294.85463104
1	295.08112976
1	295.67161616
1	295.71684628
1	295.73352448
1	295.87468426
1	295.90759826
1	296.23390430
1	296.54697328
1	296.62963970
1	296.68635230
1	296.85991320
1	296.87653914
1	297.09070082
1	297.11063122
1	297.15306990
1	297.23903884
1	297.25885670
1	297.37178224
1	297.38471548
1	297.54424464
1	297.62138514
3	297.62138636
1	297.65763822
1	298.27615778
3	298.27615916
1	298.62920290
1	298.80258870
1	299.24938644
1	299.28883030
1	299.40880294
1	299.55850110
1	299.62576178
1	299.81906340
1	299.94913078
1	300.19687704
3	300.19688018
1	300.65047390
1	300.94000982
1	301.31091664
1	301.70038670
1	301.88603170
1	301.92812222
1	301.95964204
3	301.95964334
1	302.08481224
1	302.25882832
1	302.46939726
1	302.69126042
1	303.15520368
1	303.43002300
1	303.71767060
1	303.89434848
1	303.96910840
1	304.01440418
1	304.22116596
3	304.22117404
1	304.96088624
1	305.01701610
1	305.23459010
1	305.25464100
1	305.26859556
3	305.26859684
1	305.47149554
1	305.60353828
1	305.62040952
1	305.82495890
3	305.82496064
1	305.85976942
3	305.85976952
1	305.94665424
1	306.00520722
1	306.13881292
1	306.14160540
1	306.49475062
1	306.49660750
1	306.56458668
1	306.56498060
1	306.83521850
1	306.92486934
3	306.92487284
1	307.28829024
1	307.44638382
1	307.56274288
1	307.57638040
1	307.65602934
1	307.67503002
1	307.99062414
1	308.02765542
1	308.63336984
1	309.12700416
1	309.16247252
1	309.16373566
1	309.22302892
1	309.34100218
1	309.41544898
1	309.46389138
3	309.46389448
1	309.49038234
1	309.70960126
1	310.26459984
1	310.45378362
1	310.49180460
1	310.53265634
1	310.62357742
1	310.75400168
1	310.76384928
1	310.76775452
1	310.99813468
1	311.28280336
1	311.29522766
3	311.29522864
1	311.46883748
1	311.82695104
1	312.04741390
1	312.23946860
1	312.25239304
1	312.39627378
1	312.77249168
1	312.77992886
1	312.78603342
1	312.80404746
1	313.27615702
1	313.27755878
1	313.32361764
1	313.61809124
1	313.73362462
1	313.77803376
1	313.78949184
1	313.83496042
1	314.16681786
3	314.16682056
1	314.29709722
1	314.42782176
1	314.67182042
1	314.68309832
1	314.84179324
1	314.98099948
