2	209.16057976
1	209.24843914
1	209.25780992
1	209.52213220
1	209.80328910
1	210.00593050
1	210.23642568
1	210.73853776
1	210.82964312
1	210.87540416
1	211.11179686
1	211.47841098
1	212.09928484
1	212.11458106
1	212.51548640
1	212.73481020
1	212.76411510
1	213.06918956
1	213.35336392
1	214.17486076
1	214.28120014
1	215.29221420
1	215.37480134
1	216.02026468
1	216.04175222
1	217.37892602
1	217.61282048
1	218.89404200
1	219.05676932
1	219.69933434
1	220.09733604
1	220.23443868
1	220.27909726
1	220.28248394
1	220.51905106
1	220.56322118
1	220.73341492
1	221.49341524
1	221.62696414
1	221.64771252
1	222.30225988
2	222.30226752
1	222.60601582
1	222.61769756
1	223.76373950
3	223.76377500
1	223.99200906
1	224.56603196
1	224.64891482
1	224.80327500
1	225.57263798
1	225.57313598
1	225.61201764
1	226.67348594
1	226.73237676
1	226.73531486
1	226.81321258
1	227.52346350
1	227.54713782
2	227.60732668
1	227.81023270
1	228.00944764
1	228.24699964
1	228.80998806
1	228.83114440
1	229.03776422
1	229.08689718
1	229.30871436
1	229.56818666
1	230.00320044
2	230.00320212
1	230.40118738
1	230.51388136
1	230.56188022
3	230.56188322
2	231.03712556
1	231.57511452
1	231.72641742
1	231.82637054
1	232.04084870
1	233.21507358
1	233.56775778
1	233.61420248
1	234.10036562
1	234.65648940
1	234.66134116
1	234.72637548
2	234.72637798
2	234.72637838
1	235.39018658
1	235.40811284
1	235.61344492
1	236.23719520
1	236.60802894
1	237.01924090
1	237.14424282
1	237.46361554
1	237.61709368
1	237.89145448
1	237.91429716
1	237.93471132
1	238.14625150
1	238.15133296
3	238.15134504
1	238.43180766
1	238.55863634
1	238.76793536
1	238.86643044
1	239.36175384
1	239.37185844
1	239.55779040
1	239.70591072
2	239.70591172
1	239.79541786
2	239.79542178
1	240.25047606
2	240.25047956
1	240.28417608
1	240.29386530
1	240.32826248
2	240.32831206
1	240.54177592
1	240.86301280
2	240.86301730
1	241.15368106
1	241.42108138
1	241.71633670
1	241.84490106
1	241.86730854
2	241.86731072
1	241.96788110
1	242.05444110
1	242.27052688
1	242.30997368
1	242.45099958
1	242.93540760
1	243.08945200
1	243.17699240
1	243.41027294
1	244.44285700
1	244.49139094
1	244.69657670
1	244.89000694
1	245.03720716
1	245.62095536
1	245.96051964
1	245.97669892
1	246.27308208
1	246.61597596
1	246.84117792
1	0.09842222
1	0.69136512
1	1.35713792
1	2.57667452
1	2.75114898
1	2.82688132
1	2.99606960
1	3.11812890
1	3.30346942
1	3.32956418
1	3.50308952
1	3.60718430
1	3.81802914
1	3.98608892
1	3.99164068
1	4.08438026
2	4.08438652
1	4.13447564
1	4.28061794
1	5.62407362
2	5.62408224
1	5.83175916
1	6.39099202
1	6.95880246
2	6.95880366
1	6.97994086
1	7.08313178
1	7.23964222
1	7.51326182
1	7.52914192
1	7.79759344
1	7.93801326
1	8.67617966
1	9.06510940
1	9.42314616
1	9.45169166
1	9.52741998
1	9.59151954
1	9.91491220
1	10.99530138
1	11.26968200
1	11.86094278
1	12.40855688
1	12.62666142
1	13.09025110
1	13.25817366
1	13.29145268
1	13.58881440
2	13.58882482
1	14.01811570
1	14.04531834
1	14.16832484
1	14.79740564
1	14.97715228
1	15.03407862
1	15.18555902
1	15.33931034
1	15.38621952
1	15.48051152
1	15.55933842
1	15.59081108
1	15.98073976
1	16.36824654
2	16.36824772
1	16.65702440
1	16.66927584
1	16.71919616
1	16.97576762
1	17.02722726
1	17.04465628
1	17.70071914
1	18.19403724
1	18.33645770
1	18.40562046
2	18.40562204
1	18.44051332
1	18.50275316
1	18.61314790
1	18.73723580
1	18.88855078
1	18.96872696
1	19.05202000
1	19.25886174
1	19.57823484
1	19.83930412
1	19.88439098
1	20.02180384
1	20.08461882
1	20.26877660
1	20.33188238
1	20.58205250
1	21.34677896
1	21.55533086
1	22.03970672
1	22.30286340
1	22.33600332
1	22.35893152
1	23.06612068
1	23.06922886
1	23.11110642
1	23.13371614
1	23.33328230
2	23.33328316
1	23.36937974
1	23.52039054
2	23.52039172
1	23.52384130
1	23.66265968
1	23.86275288
1	24.24040706
1	24.27875910
1	24.28349764
1	24.30728282
1	24.42126250
1	24.84589586
1	24.87128782
1	25.18601056
1	25.55968226
1	25.57212460
1	25.72348524
1	25.81308360
1	26.34315090
1	26.52055364
1	26.60389230
1	26.69721702
1	27.18385980
1	28.01408958
1	28.74202168
2	28.78223382
1	28.91124874
1	29.53255764
1	30.04879144
1	30.31129868
2	30.79062098
1	30.82064466
1	31.09377520
1	31.11694632
1	31.12219824
1	31.14889402
1	31.16952366
1	31.22755600
2	31.22755754
2	31.22755830
1	31.31210626
1	31.35346506
1	31.52383974
2	31.52384044
1	31.81952848
1	31.98117576
1	32.26857240
1	32.72090910
1	33.11752694
2	33.11754706
1	33.75900380
1	34.06799648
1	34.29532166
1	34.42467026
1	34.54252678
1	34.77309442
1	34.83435942
1	34.95365910
1	35.37095556
1	35.72837300
1	35.98203268
2	35.98203330
1	36.20610092
2	36.20610534
1	36.28519808
1	36.35920730
1	36.43403836
1	36.62053144
1	37.14787246
1	37.22364122
1	37.53807542
1	37.54295122
1	38.13345220
1	38.76810080
1	39.20809296
1	39.28453044
1	39.55699908
1	39.59941118
1	39.78775268
1	40.40589200
1	40.80018532
1	40.84588920
1	41.10495332
1	41.31084680
1	41.32069866
1	41.46055978
1	41.73260184
2	41.73260296
2	41.73260448
1	41.80315096
1	41.82447124
1	43.47728416
1	43.81389948
1	44.44798334
1	44.67310048
1	44.87523396
1	45.49038728
2	45.49039060
1	45.80964762
1	45.90282078
1	45.94715590
1	46.08566790
1	46.10775620
1	46.49798350
1	47.33313786
1	47.73905596
1	47.74787822
1	48.03752612
1	48.41493286
2	48.41493934
1	48.56549450
1	48.84284458
2	48.84284610
1	49.21775522
1	49.23439148
1	49.32086934
1	49.36536478
1	49.48271642
1	49.65380254
1	49.74764804
1	50.13777396
1	50.29914320
1	50.36286372
2	50.36286548
2	50.36286666
1	50.54044568
1	50.54146808
1	51.64610432
1	51.76828304
2	51.76828368
1	51.88835990
1	52.11070386
1	52.32172740
1	52.76442576
1	52.90407858
1	52.99661842
1	53.48163200
1	53.84090094
1	54.10391078
1	54.16992486
1	54.28246556
1	54.46326284
2	54.46326346
1	54.79664916
1	54.94264928
1	54.95622296
1	55.22593342
1	55.32264914
1	55.62375334
1	55.64302048
1	56.10373968
1	56.11030582
1	56.33463154
1	56.40112978
1	56.93456400
1	57.01235622
1	57.69238744
1	57.73320450
1	58.09492354
1	58.16453850
1	58.52104464
1	59.09036368
1	59.48667406
1	59.66149266
1	60.04297298
1	60.12256582
1	60.24031044
1	60.56790560
1	60.73251344
1	61.47786946
1	61.80934196
1	62.21386336
1	62.23456474
1	62.29139118
1	62.42349382
1	62.61530286
2	62.61530562
1	62.84696196
1	63.02390664
1	63.14478582
1	63.53937940
1	63.96561940
1	64.04520960
1	64.32773142
1	64.42012734
1	64.55280014
1	64.62944328
1	64.65236666
1	64.74327636
1	65.65240408
1	65.83143890
1	65.90086414
1	66.75884222
1	66.93750952
1	67.54548056
1	67.69457940
1	67.86123904
1	68.12803700
1	68.20333322
2	68.20333600
1	68.31692218
1	68.54241958
1	68.66766870
1	68.99169766
1	69.14954902
1	69.34255554
1	69.78815042
1	70.13156648
1	70.37285198
1	70.38208214
1	70.43844206
1	70.59568696
1	70.70311386
1	70.87584408
1	70.89869432
2	70.89869514
2	70.89869726
1	71.07894630
1	71.95050086
1	72.45024484
1	72.83505638
1	72.92625664
2	72.92625824
1	72.95004076
1	73.17199806
1	73.22682946
1	73.29284724
1	73.30985906
1	73.31466710
1	73.39287582
2	73.39288032
1	73.42981750
1	73.60220358
1	74.04544410
1	74.28680524
1	74.40075592
1	74.50681634
1	75.28002076
1	75.65489110
1	76.03460954
1	76.13708802
1	76.21879012
1	76.35471578
1	76.63861940
1	76.88265286
1	77.18029874
1	77.45222702
2	77.45223144
1	77.88988274
1	78.09275960
1	78.35331842
1	78.45238230
1	78.71971244
1	78.73028698
1	79.33132116
1	79.41387120
1	79.53126596
1	79.85977298
1	80.02994164
1	80.03854990
1	80.18329936
1	80.23762684
1	80.39815126
1	80.45794312
2	80.45794326
1	80.81991102
1	80.83216190
1	80.95006324
1	81.03550716
1	81.06394588
2	81.06394640
1	81.78853526
1	81.98428926
1	83.22253886
1	83.23764194
1	83.37575914
1	83.83350520
1	84.31895302
1	84.45754062
1	84.96297922
1	85.00692022
1	0.01804410
1	0.62744580
1	0.65000708
1	0.94816038
1	1.30881178
2	1.30881724
2	1.30881776
1	1.64683580
1	1.90608406
1	2.17365258
1	2.45709500
1	2.56490540
1	2.91409094
1	2.92778466
1	3.05836044
1	3.36217410
1	3.58571252
2	3.58571536
1	3.89529430
1	4.37385766
1	5.12079518
1	5.25123544
1	5.37674438
1	5.40119278
1	5.76305650
1	5.87808460
1	5.91593856
2	5.91594196
1	6.02124108
1	6.09974480
1	6.18694574
1	6.55460788
1	6.68366402
2	6.68366698
1	6.90570112
1	6.91642344
1	7.15920810
1	7.20653202
1	7.59369346
1	7.64853524
1	7.68581540
2	7.68581548
1	8.11347936
1	9.15346014
1	9.23949096
1	9.35267604
2	9.35267744
1	9.75461718
1	10.46671058
2	10.46675566
1	10.93602348
1	10.93924128
1	11.02501822
1	11.10578310
1	11.45396268
1	11.49472268
1	11.91928652
1	12.20832806
1	12.79218058
1	12.80705148
1	12.85380156
1	12.87036320
1	13.02914728
1	13.63933020
1	13.78100408
1	14.41451890
1	14.93565880
1	15.18951682
1	15.43571056
1	15.47770672
1	16.28726278
1	16.40958378
1	16.45967078
1	16.46601894
1	16.71582336
1	16.89958928
1	17.52538786
1	18.34099060
2	18.34099548
1	18.36718538
1	18.45708088
1	18.61859930
1	19.01615556
1	19.05366730
2	19.05367192
1	19.08414650
1	19.08611078
1	19.19840864
1	19.20312890
1	19.82856834
1	20.20770898
1	20.31640808
1	20.42679786
1	20.80666052
1	20.95531296
1	21.66829838
1	22.34263538
1	22.68924258
1	22.78121970
1	22.91063432
1	23.05394310
1	23.25075206
1	23.69004180
2	23.69004468
1	23.73620296
1	23.76339108
1	24.20411740
1	24.34587336
1	24.46824684
1	24.68782746
1	24.83523808
1	25.12684380
1	25.27503888
1	25.49139166
1	25.77059260
1	26.42516434
1	26.43412304
1	26.57852792
1	27.40666914
1	27.77385840
1	27.90523648
1	28.17993886
2	28.17998050
1	28.40228826
1	28.44457624
1	28.51376246
1	28.53400266
1	28.59278708
1	28.99999776
1	29.94440328
1	30.56006588
1	30.85570452
1	31.07563234
1	31.29779340
1	31.66114864
1	31.72196310
1	31.89641850
1	32.13753506
1	33.09165726
1	33.56132960
1	33.58235860
2	33.58236056
1	34.42716638
1	34.80894748
1	34.82507918
2	34.82508220
1	34.98187702
1	35.87319144
1	35.90072930
1	35.94800036
1	35.95684324
1	36.11213630
1	36.24549764
1	36.43703052
1	36.44811898
1	36.45201312
1	36.78495194
1	36.81088784
1	36.96456970
1	37.06290878
1	37.17389768
1	37.21015514
1	37.53961806
1	37.54999436
1	37.71930706
1	38.36008256
1	38.37816186
1	38.51032782
1	38.70123690
1	39.13244644
1	39.42589606
1	39.67132594
1	39.87840016
1	40.11161034
1	40.28090292
1	40.47638456
1	40.69472920
1	40.72271812
1	40.78036992
1	40.92823600
1	41.06930474
1	41.07313366
1	41.10102824
1	41.32897264
1	41.48178000
1	41.68329914
1	41.98095482
1	41.99569846
1	42.12672782
2	42.12672928
1	42.22159684
1	42.83870678
1	43.16791320
1	43.25313146
1	43.55804234
1	43.88202090
1	44.44016596
1	44.57309130
1	44.98884158
1	45.09231458
1	45.25918380
1	45.33623614
1	45.34676548
1	45.48096618
1	45.48733124
1	45.55801946
2	45.55802258
1	46.00063694
1	46.62116736
1	46.65388904
1	46.88569210
1	46.95077002
2	46.95077008
1	47.38979506
1	47.57864068
1	47.99009658
1	48.18557776
1	48.38771222
1	48.52600026
1	48.55266516
1	48.84043610
1	48.97073324
1	48.99995792
1	49.14083742
1	49.33189758
1	49.56186268
1	49.68649730
1	50.08050260
1	50.59034752
1	50.89625166
1	51.17844544
1	51.80818208
1	51.82705022
1	52.01370370
1	52.20902058
1	52.45783104
1	52.62752890
1	53.12466266
1	53.18935468
1	53.18949618
1	53.32147584
1	53.57940362
1	53.85105792
1	54.30521544
1	54.34398502
2	54.34398756
1	54.68174164
1	54.94715744
1	55.21276556
1	55.74242532
2	55.74246464
1	56.31964872
1	56.63364674
1	57.01596390
1	57.49848054
1	57.55557820
2	57.55557952
1	57.90059220
1	58.19200544
1	58.50019248
1	58.51174626
1	59.00045652
1	59.03923510
1	59.10259032
1	59.19692522
1	59.26695934
1	59.30014360
1	59.34741608
1	59.50213260
1	59.62150924
1	59.65284620
1	59.85064986
1	60.07728356
1	60.59449742
1	60.69530704
1	60.80339312
1	61.11240166
1	61.50533338
1	61.51577714
3	61.51578772
1	61.58468760
1	61.80910992
1	62.40827256
2	62.40827520
1	62.91413312
1	63.31071196
1	63.58288784
1	63.72394180
1	63.87749072
2	63.87749250
1	63.89961944
1	64.19248134
1	64.59231068
1	64.61511438
2	64.76076172
1	65.31647670
1	65.61255596
1	65.77990564
1	65.85644426
1	66.11507204
1	66.63254792
2	66.63254798
1	66.82554026
1	67.01871690
1	67.14770728
1	67.32811734
1	67.56253738
1	67.57416066
1	67.84145974
1	68.00415222
1	68.41069324
1	68.44075012
1	68.75768732
1	69.01763244
1	69.13928676
1	69.19722754
1	69.39308882
1	69.41923508
1	69.66674886
1	70.02870732
1	70.28055946
1	70.86459946
1	71.12981414
1	71.17913902
1	71.87146628
1	71.93169750
1	72.27813294
1	72.44576430
1	72.47871204
1	72.51843510
1	72.54376456
1	72.63268876
1	72.81717406
1	74.23808878
1	74.48567722
1	74.64510456
1	75.12672048
1	75.39611512
1	76.28246546
1	76.49213464
1	76.50432756
1	77.01523964
1	77.03791480
1	77.04317996
2	77.04318170
1	77.06764254
2	77.06764708
1	77.58145886
1	77.68655950
1	78.01936684
3	78.01936782
1	78.02030324
1	78.19085218
1	78.76560198
1	78.83725940
1	79.00664192
1	79.35581458
1	79.41411764
1	79.52851458
1	80.68606026
1	80.92576794
1	81.05360368
1	81.21897982
1	81.44868052
1	81.80623046
2	81.80623174
1	82.34516958
1	82.57075344
1	83.15017608
1	83.19959362
2	83.19959486
1	83.73745792
1	84.08139892
1	84.13734990
1	84.27555320
1	84.31005578
1	84.37516972
1	85.05553194
1	85.18352880
1	85.18392450
1	85.18640876
1	85.43661520
1	85.74173626
1	85.82235952
1	85.91888164
2	85.91888222
1	86.06738722
1	86.11476262
1	86.73467954
1	86.93632396
1	86.94419090
1	87.08196404
1	87.65523646
1	87.83577358
1	87.88322504
1	87.94350210
1	88.04911478
1	88.41022960
1	89.13471540
1	89.42374654
1	90.03715958
1	90.06091546
1	90.16541546
1	90.38090286
1	90.49662554
2	90.49662680
1	90.76047994
1	90.81029274
1	90.87783866
1	91.15898684
2	91.15899152
1	91.32954926
1	91.48031932
1	92.33646662
1	92.44242934
1	92.62854746
1	92.79753896
1	93.01313892
2	93.01314168
1	93.20549536
1	93.56914880
1	93.64882902
1	93.77498640
1	93.95693736
1	94.64613752
1	94.64913052
1	94.80379736
1	94.88400062
1	94.91322966
1	95.09862734
1	95.27933746
1	95.59900008
1	95.67258742
1	95.94101310
1	97.78854098
1	97.91710104
1	98.72172156
1	98.77218198
1	98.97859276
1	99.48521966
1	99.66192300
1	99.68166190
1	99.76865020
1	100.27549780
1	100.46347158
1	101.12604194
1	101.19439734
2	101.19440020
1	101.99860712
2	101.99860764
2	101.99860882
2	101.99860918
2	101.99861328
1	102.13297652
1	102.35003608
1	102.41859880
1	102.74194170
1	103.12834058
1	103.20699748
1	103.34148044
1	103.52764106
1	103.76519942
1	103.93085408
1	104.02422548
1	104.20428314
1	104.32249006
1	104.71273648
1	104.81211958
1	105.09238830
1	105.17594590
2	105.17594762
1	105.36751148
2	105.36756312
1	106.01923886
1	106.15381038
1	106.16783802
1	106.49757684
1	106.60454448
1	106.62182548
1	107.51487328
1	107.99109308
1	108.00412608
1	108.05082958
1	108.10808538
1	108.51383976
1	108.73030248
1	108.96002292
1	109.03657774
1	109.18718578
1	109.34207488
1	109.75653178
1	110.33106810
1	110.44686312
1	110.50359384
1	110.50664490
2	110.50664636
1	110.51929752
1	110.64451060
1	111.24905080
1	111.35004534
1	111.47624892
1	111.51422432
1	112.24092026
2	112.24092362
1	112.48267428
1	112.49193942
1	112.50569938
1	112.53467110
1	112.95972700
1	113.19776068
3	113.19777186
1	113.34612010
2	113.34616374
1	113.52867620
1	113.72858096
1	114.21469130
1	114.28735990
1	115.42521410
1	115.48796338
1	115.54541152
1	115.96191502
1	116.38271836
1	116.50852066
2	116.50852218
1	116.58856034
1	116.65964786
1	116.67007656
1	116.71191832
1	117.19379120
1	117.25284556
1	118.60177894
1	118.69113886
1	118.75848458
2	118.75848812
1	118.77075282
1	119.10624246
1	119.15137098
1	119.19374260
1	119.33160640
1	119.72020320
2	119.72020446
1	119.73518568
1	120.65595360
1	120.68485652
1	120.99729052
1	121.10603626
1	121.40187382
1	121.47526758
1	121.63694756
1	122.70755928
2	122.70756248
1	122.95093884
1	122.99042886
1	123.33383558
1	123.80123898
1	124.51459046
1	124.52700952
1	125.13246208
1	125.62884162
1	125.80986554
1	126.06506096
1	126.18156654
1	126.60871274
1	126.65676904
1	126.86306806
1	127.06675068
1	127.46021944
2	127.46023466
1	127.51394538
1	127.63656746
1	127.65950994
1	127.82137704
1	128.36992724
1	128.47320478
1	128.69651118
1	128.71855812
1	128.85506642
1	129.13015794
1	129.33609868
1	129.96843474
1	130.66048790
1	130.91936338
1	130.97843296
1	131.14352726
1	131.20706936
1	131.29566670
1	131.71564292
1	132.34772346
1	132.70473190
2	132.70473402
1	133.08803708
1	133.42962418
1	133.49354218
1	133.71067098
1	133.87657608
1	133.94918296
1	134.01638966
1	134.05421906
1	134.12578626
1	134.33573186
2	134.33573776
1	134.54030590
1	134.94715236
1	135.08671200
1	135.50802088
1	135.83398788
1	135.88773082
1	136.19858464
1	136.23518718
1	136.28821250
1	136.29193248
1	136.31304188
1	136.41154882
1	136.85881732
1	137.56706396
1	137.59296578
1	137.95275308
1	137.96949520
1	138.47001528
1	138.47870860
1	138.65351998
1	138.77450890
1	138.94973086
2	138.94973348
1	139.30721226
1	139.51549860
1	140.07503810
1	140.15839804
1	140.16634278
1	140.50926804
1	140.57305322
1	140.84183854
1	141.05505358
1	141.26007754
1	141.31340974
2	141.40429062
1	141.73366550
1	142.05477644
1	142.17506218
1	142.27703246
1	142.36088766
1	142.60897126
1	142.72067882
1	142.88978218
1	142.92663704
1	143.04126702
2	143.04126976
1	143.11753474
1	143.36699654
1	143.38410556
1	143.87165020
1	144.18368112
1	144.44553972
1	144.78234044
1	144.88613458
1	145.07018728
1	145.11603688
2	145.11603826
1	145.12419156
1	145.31799388
1	145.61557448
1	145.77153124
1	146.60166186
2	147.27454646
1	147.68551618
1	147.77522904
2	147.77523378
2	147.77523648
1	147.99189394
1	148.03040642
1	148.17509090
1	148.22566170
1	148.31793322
1	148.75993684
1	149.51031392
2	149.51031480
2	149.51031670
1	149.98187532
2	149.98187620
1	149.99216216
1	150.14717812
1	150.14760438
1	150.45711420
1	151.15355462
1	151.30952822
1	151.41981556
2	151.41981572
1	151.51679924
1	151.57461396
1	152.27391046
1	152.37851136
1	152.76649386
1	152.79098214
1	153.92440378
1	154.35666268
2	154.35666362
1	154.71735512
1	155.00982450
1	155.08821712
1	155.43307696
1	155.57303656
2	155.57303798
1	156.31740008
1	156.83712820
1	157.08004030
1	157.11522848
1	157.12551500
1	158.18290270
1	158.55721000
1	159.02581884
1	159.30320790
2	159.30320836
1	159.30437512
1	159.79908696
1	160.08886172
1	160.21768846
2	160.21769002
1	160.31175986
1	160.53998120
1	160.92353744
1	160.93161706
1	160.98457378
1	161.00119398
1	161.71784534
1	162.14842900
1	162.22898960
1	162.23590654
1	162.30433736
1	162.40898056
1	162.55329948
1	163.26513216
1	163.50515370
1	163.69424688
1	163.84097388
1	164.27380636
1	164.40612346
1	164.69398480
1	164.87505310
1	165.33165246
1	166.22696432
1	166.37534596
1	166.55438978
1	166.58772156
1	166.67447750
2	166.67449600
1	167.47329270
1	167.98156902
1	168.48037906
1	168.75602454
1	168.81128518
1	169.56504040
1	169.65390868
1	169.98839668
1	170.00632422
1	170.22817006
1	170.53907654
1	170.70689946
1	171.02861014
1	86.05657822
1	86.17014842
1	86.33959564
1	86.34145752
2	86.34146304
1	86.64014896
1	87.02876192
1	87.12698768
1	87.17171310
1	87.36155274
1	87.57816066
1	87.95703084
1	88.02752974
1	88.04774528
1	88.58539140
1	88.87189836
1	89.19995330
1	89.48716136
1	89.81716536
1	90.40431618
1	90.52743534
1	90.68593354
1	91.26003558
1	91.97226484
1	92.18876108
1	92.22132730
1	92.22435786
1	92.40920348
1	92.65738928
1	93.28708600
1	93.50739666
1	93.59945850
1	94.05222190
2	94.05222200
1	94.22791470
1	94.52066312
1	94.72210638
1	94.85834260
1	94.97517048
2	95.14233508
1	95.42770860
1	95.61161070
1	95.69557558
1	95.71045288
1	95.79023178
1	96.02698434
1	96.18963724
1	96.22710528
2	96.22710640
1	97.31218206
1	98.33341156
1	98.58003540
1	98.89012186
1	98.97100714
1	99.05500608
1	99.08807786
1	99.78020930
1	100.13581668
1	100.18017504
1	100.23095154
1	101.44715362
1	101.72432302
1	101.79990656
1	102.26840216
1	102.59653890
1	103.10503202
1	103.15787636
1	103.52337718
1	103.68353660
2	103.68353816
1	104.04375660
1	104.14433458
1	104.19365678
2	104.19366118
1	104.59831878
1	104.66707232
1	105.26412986
1	105.55859916
1	105.57053108
1	105.82704596
1	105.86170308
1	106.07705506
1	107.09620126
2	107.09620298
1	107.91673374
1	108.02983150
1	108.59002796
1	108.75890150
1	108.94518132
1	108.98123048
1	109.48143024
1	109.83860890
1	109.93235392
1	110.10839976
1	110.12552712
1	110.22234800
1	110.22950814
1	110.29307042
2	110.29311236
1	111.20881808
1	111.21348584
1	111.39537720
1	112.28733262
1	112.49402768
1	112.56190602
1	112.66216962
1	113.04917344
2	113.04917402
1	113.10319338
1	113.22603776
1	113.37194796
1	113.88389830
1	114.33437062
1	114.35613112
1	114.46957106
1	114.93048020
1	114.93126248
1	115.03675018
1	115.22792596
1	115.59081060
1	115.68091300
1	115.71537646
2	115.71542620
1	116.57144706
1	117.63026070
1	117.68015302
1	117.85540822
1	118.12466210
1	118.19363208
1	118.32199484
1	118.53111756
1	118.55485856
1	118.56264404
1	118.86772318
1	119.36768552
1	119.58097304
1	119.59757060
1	119.65849852
1	119.81417626
1	119.85960698
1	120.10293014
1	121.14567740
1	121.48038866
2	121.48038992
1	121.89528168
2	121.89528570
1	123.20494190
1	123.36974036
1	123.57699136
1	124.17111260
1	125.33129880
1	125.51409364
1	125.57713126
1	125.61798400
1	125.90196654
1	126.03955506
1	126.20716860
1	126.24899762
1	126.69178672
1	127.00382064
1	127.32032944
2	127.32033446
1	127.61382560
1	128.00520200
1	128.02910112
1	128.26918054
1	128.62276462
1	128.74791398
2	128.74791510
1	129.11712926
1	129.58111072
1	129.59290994
1	130.45415522
1	130.63761038
1	130.89511778
1	130.89713696
1	131.12012438
1	131.48125894
1	131.60996488
1	131.91642782
1	131.98803006
1	132.11251246
1	132.61092812
1	133.10431606
1	133.12981050
1	133.52840794
1	133.54314200
1	133.84852182
1	134.07034824
1	134.23613396
1	134.94611140
1	135.08389216
1	135.74066292
1	135.84567940
1	136.50944092
1	136.65520496
1	136.74784590
1	136.88561166
1	137.64128188
1	138.03899760
1	138.08127120
1	138.40389700
1	138.54396658
1	138.78236144
1	138.91993076
1	139.44782500
1	139.77803648
1	140.27991208
1	140.62082524
1	140.62523746
1	140.92099328
2	140.92099740
1	140.98526004
1	141.05130160
1	141.38341630
1	143.14603540
1	143.50115390
2	143.50115448
1	143.61195140
1	143.71451084
1	144.45181234
1	144.47913814
2	144.47913910
1	144.66655278
2	144.66655548
1	144.98394420
2	144.98394550
1	145.10694282
1	145.28721162
1	145.36547856
1	145.45826180
1	145.51656978
1	146.16828776
1	146.22236664
1	146.40250430
1	146.47756406
1	146.61405550
2	146.61405776
1	146.80253646
1	146.85694656
1	147.20010428
1	147.30137954
1	147.52886414
1	147.79951364
1	147.82241390
1	148.13371146
1	148.33281646
1	148.47835790
1	148.63074626
1	148.68715646
1	148.79781206
1	148.97199812
1	149.18974844
1	149.78082474
1	150.06816414
1	150.17241072
1	150.48633078
1	150.73169944
1	150.98619342
1	151.56883784
1	151.88186336
1	151.91558282
1	151.94917196
1	151.98414204
1	152.16764416
1	152.26828230
1	152.49575112
1	152.83338616
1	153.14577092
1	153.70675698
1	153.77032044
1	153.84654334
1	154.80218016
1	155.30381520
1	155.45403962
1	155.85548340
1	155.87069184
1	156.30971106
1	156.39031012
2	156.39031078
1	156.52508602
1	156.53808366
1	156.78329816
1	157.12740174
1	157.28748076
1	157.30386952
1	157.65202008
2	157.65202030
1	158.21662100
1	158.96187064
1	158.97840754
1	159.07872986
1	159.10428014
1	159.36022114
1	159.53250762
1	159.63368498
1	159.81207646
1	159.81905456
1	160.66307650
1	160.93505928
1	161.35937336
1	161.62918546
1	161.94104638
1	161.95038962
1	161.96539016
1	162.10257424
1	162.12756842
1	162.40077978
2	162.40079520
1	162.67937810
1	162.75217884
1	163.20648304
1	164.14015064
1	164.43802252
1	164.70172324
1	164.84506814
1	164.99151572
1	165.98462818
1	166.70805004
1	167.51864132
1	167.54137844
1	167.79155524
1	168.07415798
1	168.17497310
1	168.23084946
1	168.63976546
2	168.63981660
1	168.70570118
1	168.77033540
1	168.99267482
1	169.03857830
1	169.29416516
1	169.52650578
1	169.53126444
2	169.53126714
1	169.62682346
1	170.03056642
1	170.23518564
1	170.47605220
1	170.49631158
1	171.62771834
1	171.81292008
1	172.26865708
1	172.34621536
1	172.41931470
1	172.52971088
1	172.64921652
1	172.94238424
1	173.22503650
1	173.60093420
1	173.67242362
1	174.43209808
1	174.87577672
2	174.87577780
1	175.49398860
1	175.49761930
1	175.90606832
1	176.56015054
2	176.56015116
1	176.82373632
1	177.06217556
1	177.49592724
2	177.49592734
1	177.81074278
1	177.98232886
1	178.59502854
1	178.65888770
1	178.85028494
1	178.92200324
1	178.95670302
1	179.41312014
1	180.07558630
1	180.80563668
1	181.08262402
1	181.20276050
1	181.69888734
1	182.09888060
1	182.32846376
1	182.98874696
1	183.13329232
1	183.44242930
1	183.48044398
1	183.70344172
1	183.77672498
1	184.27868174
1	184.96572646
1	185.15363006
1	185.17652430
1	185.29612234
1	185.68035712
1	185.73384080
1	186.45697048
1	186.76445258
1	186.95140718
1	187.08953912
1	187.70973146
1	188.11990054
1	188.62840744
1	188.70544206
1	188.95435244
1	189.00863478
1	189.29035214
1	189.39299978
1	189.48678060
3	189.48682080
1	189.92845966
1	190.35705108
1	190.44921440
1	191.53840008
1	191.96477298
1	192.00189276
1	192.06264640
1	192.23348038
1	192.28279166
1	192.47976818
1	192.49507830
1	192.63995078
2	193.09367670
1	193.29894738
1	193.41026704
1	193.73071188
1	193.89495144
1	194.61232746
1	194.79455148
1	194.80507344
1	194.83498358
1	195.10079442
1	195.38812858
1	195.39617176
1	195.81492822
1	196.24144036
1	196.44651140
1	197.25481326
1	197.42018642
1	197.57179014
2	197.57179596
1	197.59411184
1	197.73512982
1	197.77287610
1	197.90676742
1	197.92241126
2	197.92241254
1	198.56128460
1	198.56325758
1	198.69799704
1	199.03974452
1	199.94859806
1	200.25578052
2	200.25578360
1	200.41092286
1	200.62275298
1	200.69661606
1	200.82685262
1	200.95538176
1	201.17006776
1	202.08488548
1	202.38182882
1	202.38607174
