1.000000000000000000e+00 6.729920124999999871e+02
1.000000000000000000e+00 6.729984583200000543e+02
1.000000000000000000e+00 6.731765903199999457e+02
1.000000000000000000e+00 6.734422789799999691e+02
1.000000000000000000e+00 6.734891228799999681e+02
1.000000000000000000e+00 6.736959300199999916e+02
1.000000000000000000e+00 6.738944287599999825e+02
1.000000000000000000e+00 6.742307455400000435e+02
1.000000000000000000e+00 6.742759336200000462e+02
2.000000000000000000e+00 6.742759357200000068e+02
1.000000000000000000e+00 6.744952925000000050e+02
1.000000000000000000e+00 6.749901263399999607e+02
2.000000000000000000e+00 6.749901290999999901e+02
1.000000000000000000e+00 6.750728421799999524e+02
1.000000000000000000e+00 6.751366811599999664e+02
1.000000000000000000e+00 6.756184647799999539e+02
1.000000000000000000e+00 6.759532137400000238e+02
1.000000000000000000e+00 6.762728148200000078e+02
2.000000000000000000e+00 6.762728176000000531e+02
1.000000000000000000e+00 6.766957227999999986e+02
1.000000000000000000e+00 6.769832003200000372e+02
1.000000000000000000e+00 6.770032699399999956e+02
1.000000000000000000e+00 6.771145719999999528e+02
1.000000000000000000e+00 6.772251833999999917e+02
1.000000000000000000e+00 6.772680806399999938e+02
2.000000000000000000e+00 6.772680848799999467e+02
1.000000000000000000e+00 6.773634552400000075e+02
1.000000000000000000e+00 6.775463824800000339e+02
1.000000000000000000e+00 6.776201714200000197e+02
1.000000000000000000e+00 6.776907630399999789e+02
1.000000000000000000e+00 6.777539524200000187e+02
1.000000000000000000e+00 6.780528513000000430e+02
1.000000000000000000e+00 6.783632676400000037e+02
1.000000000000000000e+00 6.784169208199999730e+02
1.000000000000000000e+00 6.794805536200000233e+02
1.000000000000000000e+00 6.798989009199999600e+02
1.000000000000000000e+00 6.806397983000000522e+02
1.000000000000000000e+00 6.807519788199999766e+02
1.000000000000000000e+00 6.814378460599999698e+02
1.000000000000000000e+00 6.815507175400000506e+02
1.000000000000000000e+00 6.816239538800000446e+02
1.000000000000000000e+00 6.816942819399999962e+02
1.000000000000000000e+00 6.820434840599999688e+02
1.000000000000000000e+00 6.827693525600000157e+02
1.000000000000000000e+00 6.832462934400000449e+02
1.000000000000000000e+00 6.832866929599999821e+02
1.000000000000000000e+00 6.833966197400000055e+02
1.000000000000000000e+00 6.837093636600000082e+02
1.000000000000000000e+00 6.838095636399999648e+02
1.000000000000000000e+00 6.839701502799999844e+02
1.000000000000000000e+00 6.841398938999999473e+02
2.000000000000000000e+00 6.841398983599999610e+02
1.000000000000000000e+00 6.846178200800000013e+02
1.000000000000000000e+00 6.849240834199999881e+02
1.000000000000000000e+00 6.851426746199999798e+02
1.000000000000000000e+00 6.853463901400000395e+02
1.000000000000000000e+00 6.854544085400000313e+02
1.000000000000000000e+00 6.856629263600000286e+02
1.000000000000000000e+00 6.857073639200000343e+02
1.000000000000000000e+00 6.857132536799999798e+02
1.000000000000000000e+00 6.861105450999999675e+02
1.000000000000000000e+00 6.863435733600000503e+02
1.000000000000000000e+00 6.013087710800000423e+02
1.000000000000000000e+00 6.014800996200000327e+02
1.000000000000000000e+00 6.019112166200000047e+02
1.000000000000000000e+00 6.019805244000000357e+02
1.000000000000000000e+00 6.021327841400000125e+02
1.000000000000000000e+00 6.022315800799999579e+02
1.000000000000000000e+00 6.024696116999999731e+02
1.000000000000000000e+00 6.032173052000000553e+02
1.000000000000000000e+00 6.034201741000000538e+02
1.000000000000000000e+00 6.034305704399999968e+02
1.000000000000000000e+00 6.035502314999999953e+02
1.000000000000000000e+00 6.038002725200000214e+02
2.000000000000000000e+00 6.038002735999999686e+02
1.000000000000000000e+00 6.042000277399999959e+02
1.000000000000000000e+00 6.043563598199999660e+02
1.000000000000000000e+00 6.044921312200000330e+02
1.000000000000000000e+00 6.047498312200000328e+02
1.000000000000000000e+00 6.051083129600000348e+02
1.000000000000000000e+00 6.055904238399999713e+02
1.000000000000000000e+00 6.063169565800000100e+02
1.000000000000000000e+00 6.064214050799999995e+02
1.000000000000000000e+00 6.064446039199999632e+02
1.000000000000000000e+00 6.065828219799999488e+02
1.000000000000000000e+00 6.074142257600000221e+02
1.000000000000000000e+00 6.075513796599999523e+02
1.000000000000000000e+00 6.077146439000000555e+02
2.000000000000000000e+00 6.082191688399999521e+02
1.000000000000000000e+00 6.085881062600000178e+02
1.000000000000000000e+00 6.087703378600000406e+02
1.000000000000000000e+00 6.088368354599999748e+02
1.000000000000000000e+00 6.089773277799999960e+02
1.000000000000000000e+00 6.095646672599999647e+02
1.000000000000000000e+00 6.095716225600000371e+02
1.000000000000000000e+00 6.101355030600000191e+02
1.000000000000000000e+00 6.102381160200000068e+02
1.000000000000000000e+00 6.105623838400000523e+02
1.000000000000000000e+00 6.106275549800000135e+02
1.000000000000000000e+00 6.106663376799999696e+02
2.000000000000000000e+00 6.106663383600000543e+02
1.000000000000000000e+00 6.110359656000000541e+02
1.000000000000000000e+00 6.114130828400000155e+02
1.000000000000000000e+00 6.116968365200000335e+02
1.000000000000000000e+00 6.121161175199999889e+02
1.000000000000000000e+00 6.124233272400000487e+02
1.000000000000000000e+00 6.125837964600000305e+02
1.000000000000000000e+00 6.137274667799999861e+02
1.000000000000000000e+00 6.142989076999999725e+02
1.000000000000000000e+00 6.146736563399999795e+02
1.000000000000000000e+00 6.150633503000000246e+02
1.000000000000000000e+00 6.151004149599999664e+02
1.000000000000000000e+00 6.154532233999999562e+02
1.000000000000000000e+00 6.157240430000000515e+02
1.000000000000000000e+00 6.157339749999999867e+02
1.000000000000000000e+00 6.161193059199999880e+02
1.000000000000000000e+00 6.176681744400000298e+02
1.000000000000000000e+00 6.178802946199999724e+02
1.000000000000000000e+00 6.179895364400000517e+02
1.000000000000000000e+00 6.185228966800000308e+02
1.000000000000000000e+00 6.185826808799999981e+02
1.000000000000000000e+00 6.191383861599999818e+02
2.000000000000000000e+00 6.191383957399999645e+02
1.000000000000000000e+00 6.192757095199999640e+02
1.000000000000000000e+00 6.195778079799999887e+02
1.000000000000000000e+00 6.200170408200000338e+02
1.000000000000000000e+00 6.201612063400000352e+02
1.000000000000000000e+00 6.213519397200000185e+02
1.000000000000000000e+00 6.219989935800000467e+02
1.000000000000000000e+00 6.220387424199999487e+02
1.000000000000000000e+00 6.222426380599999902e+02
1.000000000000000000e+00 6.222813182400000187e+02
1.000000000000000000e+00 6.229546476199999461e+02
1.000000000000000000e+00 6.231173374999999623e+02
1.000000000000000000e+00 6.232001168399999642e+02
1.000000000000000000e+00 6.232077845799999523e+02
1.000000000000000000e+00 6.242676524400000062e+02
1.000000000000000000e+00 6.248395569399999658e+02
1.000000000000000000e+00 6.261183247200000324e+02
1.000000000000000000e+00 6.263338326800000004e+02
1.000000000000000000e+00 6.266196018599999888e+02
1.000000000000000000e+00 6.268116568799999868e+02
1.000000000000000000e+00 6.271389895400000114e+02
1.000000000000000000e+00 6.274737714200000482e+02
1.000000000000000000e+00 6.274794514200000322e+02
1.000000000000000000e+00 6.277939038399999845e+02
1.000000000000000000e+00 6.283206716199999846e+02
1.000000000000000000e+00 6.284879799599999615e+02
1.000000000000000000e+00 6.285291837800000394e+02
1.000000000000000000e+00 6.287842882800000552e+02
1.000000000000000000e+00 6.291794773200000463e+02
1.000000000000000000e+00 6.306279767600000241e+02
1.000000000000000000e+00 6.307775212400000555e+02
1.000000000000000000e+00 6.309202895199999830e+02
1.000000000000000000e+00 6.312507363800000348e+02
1.000000000000000000e+00 6.313964390400000184e+02
1.000000000000000000e+00 6.321558464400000048e+02
1.000000000000000000e+00 6.321766158399999540e+02
1.000000000000000000e+00 6.322144957599999771e+02
1.000000000000000000e+00 6.331283859200000279e+02
1.000000000000000000e+00 6.341947383399999580e+02
1.000000000000000000e+00 6.343728398399999833e+02
1.000000000000000000e+00 6.344292371000000230e+02
1.000000000000000000e+00 6.345109832800000049e+02
1.000000000000000000e+00 6.351914121199999954e+02
1.000000000000000000e+00 6.358665084399999614e+02
1.000000000000000000e+00 6.360134955400000081e+02
1.000000000000000000e+00 6.361870151800000031e+02
1.000000000000000000e+00 6.362535069599999815e+02
1.000000000000000000e+00 6.374157321000000138e+02
1.000000000000000000e+00 6.376016295800000080e+02
1.000000000000000000e+00 6.379364052399999991e+02
1.000000000000000000e+00 6.382653008600000248e+02
1.000000000000000000e+00 6.390621430600000394e+02
2.000000000000000000e+00 6.390621448399999736e+02
1.000000000000000000e+00 6.396522863200000302e+02
1.000000000000000000e+00 6.400526786599999696e+02
2.000000000000000000e+00 6.400526789399999643e+02
1.000000000000000000e+00 6.402488678600000185e+02
1.000000000000000000e+00 6.405879686399999855e+02
2.000000000000000000e+00 6.405879690199999459e+02
1.000000000000000000e+00 6.406847573999999668e+02
1.000000000000000000e+00 6.407129102599999442e+02
1.000000000000000000e+00 6.412169316800000161e+02
2.000000000000000000e+00 6.412169325999999501e+02
1.000000000000000000e+00 6.413532110200000034e+02
1.000000000000000000e+00 6.414549692399999685e+02
1.000000000000000000e+00 6.415673125399999890e+02
1.000000000000000000e+00 6.416959008600000516e+02
2.000000000000000000e+00 6.416959201800000301e+02
1.000000000000000000e+00 6.418271719800000028e+02
2.000000000000000000e+00 6.418271721400000160e+02
1.000000000000000000e+00 6.420469254399999954e+02
1.000000000000000000e+00 6.421457513999999946e+02
1.000000000000000000e+00 6.422101665799999637e+02
1.000000000000000000e+00 6.422851031599999487e+02
1.000000000000000000e+00 6.423545063999999911e+02
1.000000000000000000e+00 6.427576319199999944e+02
1.000000000000000000e+00 6.431681565400000409e+02
1.000000000000000000e+00 6.431853988399999480e+02
1.000000000000000000e+00 6.432718178400000397e+02
1.000000000000000000e+00 6.435241072200000190e+02
1.000000000000000000e+00 6.440420577200000025e+02
1.000000000000000000e+00 6.441569769000000178e+02
1.000000000000000000e+00 6.442347685600000204e+02
1.000000000000000000e+00 6.443825530399999479e+02
1.000000000000000000e+00 6.453214037200000348e+02
1.000000000000000000e+00 6.455498741799999607e+02
2.000000000000000000e+00 6.455498754400000507e+02
1.000000000000000000e+00 6.455543912000000546e+02
1.000000000000000000e+00 6.455822432799999433e+02
1.000000000000000000e+00 6.457065858199999866e+02
1.000000000000000000e+00 6.457082159000000274e+02
1.000000000000000000e+00 6.462116857800000389e+02
1.000000000000000000e+00 6.472805216199999450e+02
1.000000000000000000e+00 6.478708309400000189e+02
1.000000000000000000e+00 6.481843859800000018e+02
1.000000000000000000e+00 6.485394575399999439e+02
2.000000000000000000e+00 6.485394576200000074e+02
1.000000000000000000e+00 6.487642971799999714e+02
1.000000000000000000e+00 6.488117402799999809e+02
1.000000000000000000e+00 6.488533459400000538e+02
1.000000000000000000e+00 6.492316454000000476e+02
1.000000000000000000e+00 6.500002053599999954e+02
1.000000000000000000e+00 6.501151257000000214e+02
1.000000000000000000e+00 6.509073430800000324e+02
1.000000000000000000e+00 6.513852808599999662e+02
2.000000000000000000e+00 6.513852819799999452e+02
1.000000000000000000e+00 6.516419849799999611e+02
1.000000000000000000e+00 6.526324295199999597e+02
1.000000000000000000e+00 6.529540132800000265e+02
2.000000000000000000e+00 6.529540143000000398e+02
1.000000000000000000e+00 6.529933638799999471e+02
1.000000000000000000e+00 6.530054589600000554e+02
1.000000000000000000e+00 6.530393216799999436e+02
1.000000000000000000e+00 6.531628333600000360e+02
1.000000000000000000e+00 6.532476439600000049e+02
1.000000000000000000e+00 6.537568727200000467e+02
1.000000000000000000e+00 6.538171968000000334e+02
1.000000000000000000e+00 6.539660960800000566e+02
1.000000000000000000e+00 6.564611466999999720e+02
1.000000000000000000e+00 6.568165475399999877e+02
1.000000000000000000e+00 6.568734954200000402e+02
1.000000000000000000e+00 6.569746489799999836e+02
1.000000000000000000e+00 6.570671778600000152e+02
1.000000000000000000e+00 6.571500851800000191e+02
1.000000000000000000e+00 6.577291922399999748e+02
2.000000000000000000e+00 6.577291937400000279e+02
1.000000000000000000e+00 6.579402341999999635e+02
1.000000000000000000e+00 6.587505122000000028e+02
1.000000000000000000e+00 6.590452532000000474e+02
1.000000000000000000e+00 6.595288735399999496e+02
2.000000000000000000e+00 6.595288745599999629e+02
2.000000000000000000e+00 6.595288786999999502e+02
1.000000000000000000e+00 6.595987526999999773e+02
1.000000000000000000e+00 6.605260496600000124e+02
1.000000000000000000e+00 6.605316537800000560e+02
1.000000000000000000e+00 6.606168839599999956e+02
2.000000000000000000e+00 6.606168848600000274e+02
1.000000000000000000e+00 6.608362500599999976e+02
1.000000000000000000e+00 6.608491885800000318e+02
1.000000000000000000e+00 6.610853770400000258e+02
1.000000000000000000e+00 6.611762450799999442e+02
1.000000000000000000e+00 6.614845390799999905e+02
1.000000000000000000e+00 6.616218955000000506e+02
1.000000000000000000e+00 6.617056466000000228e+02
1.000000000000000000e+00 6.620467786799999885e+02
1.000000000000000000e+00 6.622647974000000204e+02
1.000000000000000000e+00 6.624265537999999651e+02
1.000000000000000000e+00 6.625359785800000054e+02
1.000000000000000000e+00 6.625531742800000075e+02
2.000000000000000000e+00 6.625531794800000398e+02
1.000000000000000000e+00 6.634998556000000463e+02
1.000000000000000000e+00 6.641813878599999725e+02
1.000000000000000000e+00 6.643641334000000143e+02
1.000000000000000000e+00 6.646618469000000005e+02
1.000000000000000000e+00 6.646804888599999686e+02
1.000000000000000000e+00 6.649508419200000162e+02
1.000000000000000000e+00 6.650973179200000232e+02
1.000000000000000000e+00 6.654157939799999895e+02
1.000000000000000000e+00 6.657944099799999549e+02
1.000000000000000000e+00 6.661412285599999450e+02
1.000000000000000000e+00 6.666406780600000275e+02
1.000000000000000000e+00 6.674681487999999945e+02
1.000000000000000000e+00 6.675341273200000387e+02
1.000000000000000000e+00 6.679924626600000011e+02
1.000000000000000000e+00 6.679981160400000135e+02
1.000000000000000000e+00 6.680030498600000328e+02
1.000000000000000000e+00 6.685998941599999625e+02
1.000000000000000000e+00 6.692402040199999647e+02
1.000000000000000000e+00 6.693214163799999596e+02
1.000000000000000000e+00 6.694319526199999473e+02
1.000000000000000000e+00 6.697493497799999886e+02
1.000000000000000000e+00 6.698317449800000531e+02
2.000000000000000000e+00 6.698317467399999714e+02
1.000000000000000000e+00 6.699723491400000057e+02
1.000000000000000000e+00 6.702555975400000534e+02
2.000000000000000000e+00 6.702556260200000224e+02
1.000000000000000000e+00 6.705834718800000473e+02
1.000000000000000000e+00 6.708727586600000450e+02
2.000000000000000000e+00 6.708727588000000424e+02
1.000000000000000000e+00 6.710681175400000029e+02
1.000000000000000000e+00 6.713573890999999776e+02
1.000000000000000000e+00 6.714525922000000264e+02
1.000000000000000000e+00 6.716524466399999937e+02
1.000000000000000000e+00 6.716736243799999784e+02
1.000000000000000000e+00 6.719037246000000323e+02
1.000000000000000000e+00 6.719902963600000021e+02
1.000000000000000000e+00 6.725159364999999525e+02
1.000000000000000000e+00 6.725207348799999636e+02
1.000000000000000000e+00 6.727604832199999692e+02
1.000000000000000000e+00 6.728348313400000507e+02
1.000000000000000000e+00 6.729720949799999516e+02
1.000000000000000000e+00 6.731067460399999618e+02
1.000000000000000000e+00 6.732647478400000409e+02
1.000000000000000000e+00 6.733555343799999946e+02
1.000000000000000000e+00 6.737617492599999878e+02
