1	217.65676714
1	218.05977806
1	218.19878570
1	218.24620282
1	218.33388502
1	218.63411848
1	218.73702404
1	219.30625088
1	219.43501062
1	219.54964330
1	219.59819372
1	220.46890986
1	220.47783266
1	220.66313820
1	220.74850658
1	221.56630834
2	221.56630858
1	221.78278932
1	221.80902536
1	221.91166844
1	221.98603418
1	222.64455772
1	222.66102412
1	222.83457824
1	222.97975594
1	223.06861956
2	223.06862198
1	223.42098454
1	224.19198288
1	224.28321270
1	224.50865842
1	224.64745184
1	224.74698664
1	225.01496156
1	225.35330574
1	225.48804152
1	225.78852408
1	226.01600676
1	226.22363212
1	226.56849096
2	226.56849160
1	227.01707356
1	227.14281276
1	227.28570922
1	227.30971590
1	227.84049530
1	228.06665442
1	228.06706804
1	228.07589408
1	228.39759674
1	228.46105190
1	228.75415576
1	229.05939602
1	229.27894754
1	229.31667994
1	229.72146740
1	229.92432694
1	230.17174804
1	230.31718354
1	230.65909576
1	230.70172298
1	230.77987396
2	230.77988016
1	230.84257004
2	230.84258444
1	230.85911196
1	230.86369404
1	231.12277442
1	231.35207704
1	231.44689310
1	232.29547104
1	232.37384462
1	232.39006828
1	232.44225034
1	232.45386740
1	232.57165760
1	233.24758504
1	233.44066528
2	233.44068852
1	234.00714946
2	234.00715244
2	234.00715468
2	234.09198346
1	234.13213186
1	234.32046496
1	234.98729354
1	235.29906556
1	235.87767758
1	236.43004552
1	236.52290884
1	236.72105746
1	236.91210872
1	237.24587700
1	237.35164882
1	237.53017990
1	237.80078812
1	239.12705224
1	239.14886184
1	239.33575560
1	239.47469978
1	239.89499472
1	240.17783024
1	240.26515202
1	241.90008530
1	241.94647914
1	242.48772506
1	242.97864354
1	243.00386088
1	243.15373736
1	243.18306576
1	243.21978612
1	244.61284532
1	245.01297436
1	245.21674266
2	245.21674484
1	245.26185108
1	245.82970436
1	245.87076954
1	246.79499928
1	246.81269508
1	247.37199954
1	247.37801314
1	247.50009500
1	247.51656630
1	248.03606532
2	248.03606590
1	248.54292138
1	249.14428970
1	249.37697358
2	249.37697436
1	249.67788804
1	250.15186802
1	250.61912058
1	250.67055588
1	250.69700686
1	250.74446450
1	250.75084942
1	250.78088582
2	250.78088650
1	250.88320660
1	250.92099772
1	250.97353388
1	251.31115772
1	251.40415914
1	251.52406434
1	251.71840154
1	251.75317566
1	252.30461212
1	252.70775832
1	253.23333160
1	253.82129994
1	254.04301850
1	254.21169586
1	254.29294552
1	254.53418614
1	254.89749260
1	255.28060414
1	255.46780672
1	255.50953152
1	256.71170994
1	256.76442270
1	257.22189712
1	172.04518006
1	172.25382538
1	172.26605258
1	172.46925684
1	172.63191386
1	172.82981242
1	172.86484598
1	172.92407990
1	172.96596252
1	173.04486140
1	173.38703836
1	173.69319246
1	173.97173350
1	174.03051274
1	174.18786702
2	174.18786854
1	174.41402176
1	174.44415580
1	174.49296930
1	175.00765866
1	175.15639794
1	175.35381260
1	175.65993184
2	175.65993200
1	175.75386762
1	175.80551164
1	176.17908462
1	176.67624194
1	176.79693834
1	177.00934752
1	177.31361612
1	177.52881948
1	177.57067702
1	177.58823694
1	177.59654024
1	177.99401004
1	178.13827720
1	178.21712844
1	178.31882984
1	178.48396410
1	178.57644540
1	179.11774190
1	179.49482232
1	179.99254216
1	180.61343956
1	180.67684666
1	180.97883578
1	181.24349608
1	181.43010594
1	181.55158652
1	181.58494910
2	181.58495046
1	181.78672074
2	181.78672120
1	181.95516608
1	183.01800602
1	183.09876268
1	183.20150148
1	183.22114104
1	183.41025226
1	183.58743204
1	184.18373876
1	184.57645054
1	184.58726942
1	185.21691616
1	185.31288986
1	185.46820166
1	185.49065794
1	185.49757546
1	185.59412436
1	185.69937706
2	185.69938316
1	186.67691438
1	186.85604478
1	186.97024988
1	187.16796312
1	187.41721628
1	187.75611730
1	187.96262656
1	188.13239200
1	188.20358976
1	188.55914242
1	188.70880142
1	188.81684568
1	188.96694412
1	189.01622438
1	189.01735736
1	189.17785846
1	189.29955700
1	189.41724978
1	189.48589520
1	190.00895856
1	190.79635586
1	190.80299200
1	190.83383380
1	191.03103360
1	191.08897370
1	191.17804972
1	191.23130462
1	191.29344354
2	191.29345038
1	191.69261012
1	192.00395382
1	192.18626298
1	192.33976734
1	192.49719098
1	192.70950340
1	192.83561668
1	193.04032654
3	193.74956090
1	194.54677368
2	194.54677472
2	194.63802456
1	194.82673440
1	195.69600914
2	195.69600920
1	195.88540240
1	196.01640128
1	196.23758958
1	196.26434460
1	196.86974232
1	196.87272854
2	196.87275440
2	196.87275878
1	197.11136236
1	197.31627938
1	197.50727906
1	197.92274322
1	197.92630816
1	198.74831448
1	198.86285780
2	198.86285970
1	198.88426578
2	198.88428872
1	198.88746842
1	198.94696756
1	199.15075222
1	199.25615428
1	199.54197062
1	199.59667978
2	199.59668018
1	199.96234902
1	200.25846782
1	200.28322540
1	200.89399286
1	200.91349374
1	201.07453226
1	201.55082830
1	201.96172692
1	202.45094202
1	202.63747134
1	202.92965506
1	203.30758160
1	203.60308558
2	203.60309158
1	203.64108118
1	203.76631250
1	204.13405532
1	204.47064448
1	204.65602222
1	204.80697292
1	204.88125510
1	204.98699342
1	205.98469792
1	205.99305482
1	206.04884874
1	206.18611344
1	206.83946518
1	207.18131824
1	207.23925128
1	207.63446658
1	207.74204486
1	207.94841044
1	208.09190498
1	208.09283864
1	209.28518624
1	209.29439454
1	209.31552130
1	209.38366846
1	209.80696002
1	209.88588012
1	210.08788968
1	210.20085754
1	210.26417384
1	210.28409312
1	210.28703504
1	210.64420932
1	210.73424162
1	210.86449062
1	211.53842750
1	212.24175302
1	212.56707810
1	212.66826182
1	212.91511974
1	213.10018542
1	213.58016238
1	214.51491028
2	214.51491072
1	214.60215576
1	214.69470096
1	214.91769380
1	215.64982600
1	215.67589404
1	215.88932946
1	216.05167092
1	216.12210500
1	216.13012776
2	216.13012938
1	216.58991496
2	216.58991660
1	216.76928742
1	217.35857512
1	217.49005038
2	217.87808482
1	217.88195932
1	218.17635296
1	218.29927600
1	218.48297906
1	218.78451616
1	218.82660104
2	218.82665244
1	219.04769720
1	219.31631866
1	219.37129592
1	219.55663122
1	219.69946662
1	219.71406430
1	219.83241768
2	219.83241830
1	219.92948084
1	220.00658034
1	220.13611082
1	220.24454758
1	220.65747478
2	220.65747570
1	220.72989234
1	221.30548610
1	221.40088688
1	222.20976750
1	222.29076062
1	222.45231140
1	222.51912684
1	222.60986298
1	222.63786938
1	222.77261956
1	223.62515820
1	224.04354764
1	224.11848684
1	224.12842940
1	224.23311302
1	224.38432574
1	224.51320374
1	224.67533694
1	225.05413608
1	225.07995400
1	225.10037462
1	225.50505280
2	225.50505348
1	225.87737298
1	225.89754866
3	225.89754876
1	226.01227212
1	226.09610578
1	226.17931272
1	226.18590234
1	226.19912418
1	226.35967962
1	226.54510370
1	226.56947620
1	227.07615840
1	227.07850492
1	227.54373174
1	227.57337764
1	227.76158172
1	227.86106850
2	227.86106904
1	227.95734646
1	228.06324390
1	228.26202092
1	228.30963586
1	228.53943676
1	228.59322336
1	228.70348500
1	228.81254006
1	228.87087740
1	229.05093932
1	229.27502896
1	229.57037380
1	229.57982794
1	229.81620614
1	229.85888660
1	230.86693052
1	230.95289156
1	231.02736702
1	231.27896568
1	231.55886008
1	231.68266364
1	231.77869282
1	232.09299176
1	232.19595740
1	232.21720970
1	232.55191696
1	233.21151228
1	234.17733892
1	234.42717678
1	234.48880070
2	234.48880566
1	235.42334122
1	236.46518840
1	236.75012122
1	236.98240080
1	237.09347310
1	237.17019394
1	237.64625762
1	237.77352096
2	237.77352162
1	237.92091086
1	238.09473762
1	238.34729404
1	238.53894504
1	239.21907822
1	239.79340722
1	239.80689234
1	239.91520860
1	239.99791532
1	240.00345024
1	240.10242276
1	240.13772022
1	240.46860292
1	240.51917004
1	240.58613542
1	240.64728418
1	240.71662482
1	240.81451332
1	241.05378956
1	241.50033006
1	241.55917658
1	241.74078796
1	241.93576806
1	242.27178790
1	242.37319338
1	242.88843864
1	242.94754060
1	242.95816488
1	243.06776198
1	243.17899598
2	243.17899656
1	243.31214698
1	243.70081378
1	244.07233082
1	244.17548212
1	244.19765680
3	244.19765918
1	244.32770362
1	244.61999068
1	244.67009906
1	244.98486616
1	245.26686410
1	245.90229222
1	245.96192202
1	246.14198932
1	246.55938546
1	246.78134314
1	247.04377658
2	247.04378156
1	247.14561200
1	247.95624888
1	248.02634652
1	248.11441996
1	248.16600634
1	248.44410164
1	248.55346092
1	248.58641632
1	248.68204788
1	248.68205180
2	248.68205182
1	249.06404914
1	249.06783850
1	249.10277200
1	249.51357380
1	249.54365614
1	249.86508480
2	249.86508564
2	249.86508744
1	250.00974378
1	250.14550498
1	250.15714798
1	250.69471006
1	250.72757352
1	251.46261984
1	251.59245072
1	251.91470814
1	252.07826704
2	252.07826812
1	252.17175164
1	252.54202538
2	252.54202638
2	252.54202818
3	252.54202880
1	252.65821462
1	252.65824832
2	252.65824834
1	253.04280974
1	253.16749332
1	253.46035430
1	253.81301192
2	253.81301712
1	253.98646700
1	254.10776544
1	254.28238178
1	254.29152706
1	254.34137252
1	254.40570640
1	254.47455250
1	254.49333790
1	254.62519784
1	254.67249422
1	254.76153964
1	255.02005788
1	255.25004626
1	255.28808528
1	255.45418482
1	255.47042464
2	255.47042534
2	255.47042656
1	255.50387164
2	255.50387170
1	255.52372708
1	255.70716856
1	255.88071964
1	256.40136902
1	256.52610226
1	256.91633260
2	257.32082994
1	257.50001994
1	258.25320020
1	258.27364732
1	258.57718186
1	259.37071886
1	259.39887276
1	259.93091270
1	260.20024388
1	260.26904104
1	260.31350354
1	261.38939296
1	261.47895300
1	261.53070122
1	261.88007076
1	262.22872706
1	262.47762728
1	262.54657396
1	262.73722500
1	263.14394422
1	263.19395756
2	263.19396116
1	264.03858138
1	264.07540188
1	264.32496442
1	264.48437590
1	264.49495088
1	264.85003082
1	264.89229478
1	264.96626576
1	265.03761578
1	265.14379614
1	265.61247210
1	265.69620578
1	266.07001680
1	266.55813172
1	267.27964626
1	267.38035844
2	267.38038166
1	267.52512090
1	267.88622898
1	268.34062422
1	268.63552124
1	268.65280322
1	268.74547148
1	269.19323910
2	269.19324136
1	269.20443896
1	269.56952644
1	269.69563388
1	269.74192314
1	269.92036844
1	270.50200946
1	270.84717682
1	271.41075978
2	271.41076554
1	271.74395722
1	271.76120306
1	271.95626824
1	272.13830962
1	272.81042842
1	272.83310730
3	272.83310946
1	272.91290892
1	273.34276494
1	273.45333526
1	273.47922950
1	273.52462274
1	273.61542912
1	273.61867118
1	273.72701348
1	273.95487394
1	274.16463180
1	274.27994928
1	274.65575300
1	274.83101554
1	275.59389718
1	275.60152172
1	277.32188010
1	277.99439154
1	278.04199512
1	278.53204684
1	278.62094786
2	278.62096586
1	278.83680636
1	278.86254688
1	278.86779954
1	279.23582056
1	279.28163522
1	279.34865752
1	279.40529802
2	279.40531326
1	279.66007520
1	279.75344078
1	280.03853396
3	280.03857586
1	280.54480036
1	280.63691684
1	280.80317936
1	280.84130824
1	280.85061958
1	280.87871170
1	280.95023972
1	281.33242952
1	281.64716318
1	281.83898762
1	281.86051980
1	282.07830316
1	282.09757216
1	282.46417484
1	282.89908404
1	283.46507592
1	283.61216566
1	283.91990980
1	284.03944826
1	284.04544770
1	284.09326772
1	284.96764132
1	285.06042640
1	285.28273400
1	285.47690282
1	285.66244080
1	285.94260992
1	285.97585522
1	286.36615680
1	286.39881720
1	286.47246980
1	286.72653882
2	286.72653996
1	287.32371278
1	287.45334122
1	287.56036604
1	287.86323744
2	287.86323854
1	288.06027456
2	288.06027576
1	289.13166552
1	289.50469818
1	289.67800916
2	289.67802748
1	289.73191792
1	289.76567928
1	290.17366530
2	290.17366538
1	290.18727670
1	290.68043188
1	291.72796404
1	291.94250350
1	292.04484356
1	292.13483680
1	292.41262448
1	292.42878640
1	292.94339256
1	293.02353664
1	293.70742180
1	293.73899042
1	293.88663174
1	293.98361236
2	293.98361790
1	294.18801330
1	294.45715412
1	294.46108560
2	294.46111778
1	294.50717032
1	294.71505696
1	294.90195886
1	294.92052656
1	295.03112026
1	295.28533490
1	295.31033224
1	295.74278504
1	295.84171266
1	295.91080042
1	296.30862684
1	296.35306788
1	296.53256462
1	296.65072472
1	296.88502686
2	296.88503008
1	296.95488660
1	297.39366564
1	297.54489908
1	297.56596032
1	297.63140056
1	297.70222894
1	297.71087292
1	298.34335634
1	298.64404048
1	298.65786018
1	298.65819564
1	298.79464990
1	299.00554268
1	299.23128388
1	299.30630956
1	299.81019476
2	299.81019596
1	300.07725140
1	300.42552776
1	300.46509256
1	300.71441120
1	301.04707316
2	301.04707458
1	301.25857746
1	301.47197104
1	301.58353764
1	302.25891452
1	302.37220740
1	302.41348830
1	302.47720316
1	302.66949154
1	302.71684104
1	302.86750604
2	302.86750698
1	303.09096858
1	303.67864522
1	304.09519654
1	304.13092598
1	304.47113962
1	304.55239590
1	304.87201414
1	304.96284256
2	305.05570038
2	305.05570170
1	305.28861672
1	305.32240502
1	305.40075054
1	305.50781426
1	305.62345052
1	305.70178748
1	306.12843724
1	306.23427466
1	306.43426476
1	306.45182872
3	306.45186150
1	306.60692826
1	306.65808396
1	307.20197212
1	307.24972436
1	308.21792306
1	308.36484130
1	308.60757880
1	308.94683702
1	309.48711850
1	309.72159430
1	309.76309420
1	309.99491750
1	310.46324724
1	310.55633952
1	310.60258640
1	310.63393592
1	311.07163096
1	311.50594730
1	311.59853776
1	311.83660048
2	311.83660136
1	312.07641240
1	312.19750810
1	312.43356354
2	312.43356924
1	312.56300502
1	312.67560176
1	312.87121788
1	312.92579340
1	313.07635148
1	313.75652968
1	314.06438318
3	314.06439598
1	314.10917226
2	314.10917240
1	314.29685646
1	314.65713384
1	314.87719454
1	315.13501820
2	315.13501922
1	315.24014924
1	315.45590636
1	315.72361868
1	315.75420660
1	316.07600802
1	316.26692278
1	316.95380400
1	316.99437084
1	317.06793884
1	317.55043262
1	317.69278278
1	317.84776124
1	317.92991458
1	318.13936816
2	318.13936920
1	318.61524280
1	318.74158608
1	319.39580090
1	319.58355498
1	320.02899690
1	320.15664582
1	320.20370198
1	320.34662410
1	320.44257936
1	320.72645612
1	321.01144654
1	321.22301310
1	321.24026132
1	321.44367310
1	321.58744116
1	321.67802360
1	322.10096828
1	322.23299382
1	322.45627332
1	322.52263430
1	322.84116276
1	323.24118858
1	323.24382960
1	323.35736894
1	324.40247254
1	324.61692524
1	324.75365528
1	325.20815748
1	325.55772466
1	325.79163524
1	326.14984542
1	326.19298974
1	326.49619468
1	326.70076336
1	327.20134924
2	327.20135182
1	327.24076292
1	327.84965132
1	328.05649634
1	328.08752546
2	328.08752590
1	328.72626400
1	329.02788086
2	329.02788244
1	329.30937600
3	329.30937628
1	329.38319882
1	329.44417050
1	329.56199890
1	329.66074012
1	330.69369752
1	331.06308080
1	331.08371578
2	331.08372034
1	331.98585714
1	332.15553478
1	332.17101834
1	332.21583280
1	332.24881382
1	332.82016882
1	332.96544720
1	333.05271464
1	333.07814464
2	333.07814626
1	333.13371790
1	333.36630448
2	333.36630632
2	333.36630692
1	333.56084568
1	333.83455004
1	333.85932880
1	334.31798716
1	335.61250872
1	335.73219746
1	335.97231522
1	336.08920510
1	336.10413636
1	336.50744688
1	336.68723330
1	336.78192128
1	337.01603010
1	337.09859886
1	337.37235190
1	337.52287316
1	337.67946786
1	338.20317132
1	338.62211874
1	339.18200360
1	339.25920712
1	339.26679596
1	339.48384552
2	339.48387064
1	339.82017816
1	339.83766338
1	339.84765304
1	340.12665386
1	340.40177532
1	340.99433806
1	341.08248120
1	341.23657238
1	341.29644544
1	341.40804922
1	341.74487050
1	341.88669026
1	342.48520214
1	342.65284150
1	342.72796280
1	343.00666128
1	343.04986020
1	343.42127298
1	343.47641404
1	257.79110240
1	258.21924906
1	258.41763974
1	258.61056768
1	258.66669726
1	259.07052822
1	260.01773784
1	260.28303506
1	260.35111168
1	260.49955284
1	260.53693360
1	260.67229640
1	261.38286590
1	261.59564376
1	261.82063524
1	261.82656342
1	262.06203138
1	262.35253326
1	262.41693248
1	263.17156610
1	263.40312642
1	263.40781224
1	263.49591230
1	264.01309946
1	264.25094712
1	264.28551244
1	264.51120484
1	264.79866228
1	265.95275240
1	266.61263384
1	267.51866190
2	267.51866356
1	267.78900722
1	268.54983690
1	268.93426022
1	268.96320956
1	269.04945990
1	269.25517344
1	269.75647166
1	269.98794524
1	270.34510530
1	270.46682532
2	270.46682602
1	270.57023874
1	270.65915012
1	270.98385602
1	271.46613392
1	271.98377780
1	272.11636556
1	272.17013774
1	272.33751536
1	272.37873240
1	272.38390244
1	272.45449484
1	272.96679376
1	273.44783434
1	273.80109560
1	274.17725866
1	274.82221738
1	274.93409466
1	275.67841010
1	275.81231224
1	276.04048932
1	276.34819378
1	276.40250696
1	276.94383818
1	277.08408610
1	277.16778482
1	277.39204786
1	277.60806524
1	277.99143686
1	278.13209482
1	278.47568694
1	278.51773400
1	279.37104244
1	279.52715048
1	279.66336522
1	280.14650398
1	280.16863376
1	280.26237032
1	280.35670800
1	280.48595976
1	280.52370218
1	280.55519982
1	280.72362580
1	281.16631318
1	281.77962370
1	281.97957758
1	282.41025794
1	282.74622554
1	282.76199392
2	282.76199600
1	282.81684594
1	282.86727792
1	283.02671850
1	283.29033770
1	283.77416622
1	283.83374350
1	284.45268096
1	284.53148030
1	284.79220948
1	284.80313676
1	285.47682932
1	285.59028590
1	286.09429436
1	286.26886162
1	286.45665110
1	286.84931240
1	287.59883984
1	287.63984970
1	287.71538064
1	287.97114968
3	287.97118098
1	288.06038802
1	288.44598394
1	288.56696174
1	288.96289756
1	289.19648484
1	289.40272084
1	289.42505758
1	289.47333630
1	289.70498084
1	289.88654002
1	290.01752700
1	290.69737026
1	290.70095114
1	291.42919070
1	291.73117274
1	292.26787762
1	292.59548650
1	292.70486708
1	292.92253342
1	292.94529176
1	293.02236950
1	293.05408342
1	293.11921420
1	293.20441300
1	293.26366670
1	293.31497866
1	293.94317434
1	294.07167914
1	294.22015718
1	295.29868386
1	295.59670928
1	296.00869744
1	296.15889152
1	296.17431708
1	296.59667894
1	296.85865598
2	296.85865850
1	297.09418952
1	297.75612408
1	298.07691978
1	298.45015612
1	298.50491162
1	299.10128260
1	299.27088980
1	300.48362562
1	300.51777364
1	300.58509902
1	301.16197716
1	301.30174690
1	301.54077220
1	301.58437018
1	301.58931110
1	301.85843458
1	302.10608340
1	302.25697082
1	302.41946418
1	303.01853922
1	303.04627144
2	303.04630782
1	303.28990560
1	303.43197018
1	303.52646154
1	304.27557496
1	304.49620730
1	304.66127626
1	304.79061492
1	304.86161658
1	304.97875614
1	305.02193912
1	305.09527538
1	305.55191800
1	305.60612030
1	305.73703826
1	306.02357804
1	306.70844212
1	306.75905546
1	306.76026010
1	306.89223204
1	306.98435500
1	307.08255252
1	307.15323612
1	307.39454738
1	307.54093506
1	307.65597416
1	307.83425632
1	308.88029936
1	309.24506316
2	309.24506396
2	309.24506550
1	309.26667774
1	309.32079130
1	309.50564718
1	309.67876808
1	310.21412218
1	310.43521224
1	310.75488738
1	311.12365542
1	311.26274324
1	311.32090360
1	311.88778792
1	312.19363426
1	312.38326078
1	312.95470280
1	313.31582506
1	313.69238230
1	313.71324820
1	313.83950556
1	313.87364916
1	313.91185868
1	314.24502162
1	314.27855514
1	314.66636558
1	314.82403820
1	314.87690208
1	315.19725310
1	315.19843248
1	315.34885394
2	315.34885400
1	315.40631684
2	315.40631730
1	315.55112034
1	315.68811874
1	316.29888436
1	316.34618294
1	316.39098450
1	316.73263706
1	316.77916182
1	316.87458690
1	317.40294868
1	317.78486326
1	317.87009168
1	317.97722092
1	318.17464330
1	318.22476336
1	318.29961174
1	318.85186586
1	319.19703254
1	319.20762976
1	319.31042310
1	319.57731484
1	319.64743240
1	319.64743524
2	319.64743526
1	319.83613122
1	320.05632510
1	320.16851852
1	320.23008260
1	320.30088192
1	320.30655628
1	320.35806546
1	320.79193436
1	320.79823814
1	321.00696920
1	321.33248784
1	322.53362102
2	322.53364984
1	323.13128978
2	323.13133680
1	323.59228082
1	323.91713390
1	324.03063138
1	324.21540096
1	325.02813940
1	325.24153800
1	325.67842406
1	325.89615164
1	326.34688696
1	326.38505992
1	326.46210806
2	326.46210948
1	326.98324166
1	327.56992000
1	327.96631376
1	328.12493764
1	328.17810792
1	328.20490462
1	328.31490998
1	328.52410206
1	329.12104978
1	329.28287150
1	329.33643050
1	329.61053286
1	329.97330482
1	330.41807262
1	330.47495236
1	330.63447808
1	330.94180408
1	331.13900940
2	331.13900946
1	331.38048256
1	331.49456304
1	331.52688806
1	331.60205574
1	331.84799794
2	331.84799926
1	332.03736362
1	332.39255480
1	332.47506064
1	332.77904902
1	332.96868398
1	333.04158520
2	333.04159074
2	333.04159316
1	333.62326218
1	333.72853702
1	334.15741910
1	334.35613846
1	334.56141938
