1.000000000000000000e+00 3.982305797999999868e+02
1.000000000000000000e+00 3.982912437800000021e+02
2.000000000000000000e+00 3.982912444199999982e+02
1.000000000000000000e+00 3.986969369199999846e+02
1.000000000000000000e+00 3.988080213999999728e+02
1.000000000000000000e+00 3.990231999800000153e+02
2.000000000000000000e+00 3.990232000400000061e+02
1.000000000000000000e+00 3.990498725799999988e+02
1.000000000000000000e+00 3.995812814999999887e+02
1.000000000000000000e+00 3.999351366800000278e+02
1.000000000000000000e+00 4.002030252399999881e+02
2.000000000000000000e+00 4.002030281599999739e+02
1.000000000000000000e+00 4.002716207000000281e+02
1.000000000000000000e+00 4.002808077600000161e+02
1.000000000000000000e+00 4.003709460599999943e+02
1.000000000000000000e+00 4.004360797400000251e+02
2.000000000000000000e+00 4.004360830599999872e+02
1.000000000000000000e+00 4.005392231000000152e+02
1.000000000000000000e+00 4.008917482800000016e+02
1.000000000000000000e+00 4.009026461999999924e+02
1.000000000000000000e+00 4.016255267399999980e+02
1.000000000000000000e+00 4.020429212799999732e+02
1.000000000000000000e+00 4.020496821400000158e+02
2.000000000000000000e+00 4.021044728599999871e+02
1.000000000000000000e+00 4.027087294199999974e+02
1.000000000000000000e+00 4.030087903799999935e+02
1.000000000000000000e+00 4.031865557400000171e+02
1.000000000000000000e+00 4.032297992800000088e+02
1.000000000000000000e+00 4.036656683400000247e+02
1.000000000000000000e+00 4.042286837199999923e+02
1.000000000000000000e+00 4.044483673600000202e+02
1.000000000000000000e+00 4.050981614799999875e+02
1.000000000000000000e+00 4.055144701799999893e+02
1.000000000000000000e+00 4.062242059600000061e+02
1.000000000000000000e+00 4.069089763200000220e+02
2.000000000000000000e+00 4.069089826200000175e+02
1.000000000000000000e+00 4.069130202599999961e+02
1.000000000000000000e+00 4.069323739999999816e+02
1.000000000000000000e+00 4.069359666400000037e+02
2.000000000000000000e+00 4.069359931199999778e+02
1.000000000000000000e+00 4.069582957200000237e+02
2.000000000000000000e+00 4.069582967000000053e+02
1.000000000000000000e+00 4.070970090800000207e+02
1.000000000000000000e+00 4.071992690800000219e+02
1.000000000000000000e+00 4.072121439599999917e+02
1.000000000000000000e+00 4.074743958600000155e+02
1.000000000000000000e+00 4.074857938999999760e+02
1.000000000000000000e+00 4.080462133799999833e+02
1.000000000000000000e+00 4.081606492000000230e+02
1.000000000000000000e+00 4.083249465999999757e+02
1.000000000000000000e+00 4.083674204999999802e+02
1.000000000000000000e+00 4.084397599000000127e+02
1.000000000000000000e+00 4.084557108000000198e+02
1.000000000000000000e+00 4.084696635999999899e+02
1.000000000000000000e+00 4.087276984800000150e+02
1.000000000000000000e+00 4.087832645799999796e+02
1.000000000000000000e+00 4.091087983599999802e+02
1.000000000000000000e+00 4.093501544599999988e+02
1.000000000000000000e+00 4.093681486199999995e+02
1.000000000000000000e+00 4.094795227199999772e+02
1.000000000000000000e+00 4.095050789599999916e+02
1.000000000000000000e+00 4.101403134600000158e+02
1.000000000000000000e+00 4.104430839199999923e+02
1.000000000000000000e+00 4.109739004799999975e+02
1.000000000000000000e+00 4.112534216600000150e+02
1.000000000000000000e+00 4.143026596199999858e+02
1.000000000000000000e+00 4.143614896400000021e+02
1.000000000000000000e+00 4.145327654999999822e+02
1.000000000000000000e+00 4.147270445999999993e+02
1.000000000000000000e+00 4.148658688599999778e+02
1.000000000000000000e+00 4.149906857999999943e+02
1.000000000000000000e+00 4.150744304799999895e+02
1.000000000000000000e+00 4.155509185600000137e+02
1.000000000000000000e+00 4.155546092800000224e+02
1.000000000000000000e+00 4.156351614600000062e+02
1.000000000000000000e+00 4.156632649000000015e+02
1.000000000000000000e+00 4.157534179599999788e+02
1.000000000000000000e+00 4.160750398800000198e+02
1.000000000000000000e+00 4.161314059000000043e+02
1.000000000000000000e+00 4.161416560399999867e+02
1.000000000000000000e+00 4.162035043600000108e+02
1.000000000000000000e+00 4.162653475800000251e+02
1.000000000000000000e+00 4.164712101999999732e+02
1.000000000000000000e+00 4.165566638199999829e+02
1.000000000000000000e+00 4.165932928199999878e+02
2.000000000000000000e+00 4.165932935800000223e+02
1.000000000000000000e+00 4.167428033599999821e+02
1.000000000000000000e+00 4.168461343000000170e+02
1.000000000000000000e+00 4.170088312400000063e+02
1.000000000000000000e+00 4.182912901799999759e+02
1.000000000000000000e+00 4.182952382199999875e+02
1.000000000000000000e+00 4.183141394799999944e+02
1.000000000000000000e+00 4.183546071000000097e+02
1.000000000000000000e+00 4.185126496799999813e+02
1.000000000000000000e+00 4.191088605400000233e+02
1.000000000000000000e+00 4.191321749200000113e+02
1.000000000000000000e+00 4.193764951200000155e+02
1.000000000000000000e+00 4.195005875800000013e+02
1.000000000000000000e+00 4.195795249000000240e+02
2.000000000000000000e+00 4.195795259399999964e+02
1.000000000000000000e+00 4.196243277799999873e+02
1.000000000000000000e+00 4.196930151000000251e+02
1.000000000000000000e+00 4.197573201600000061e+02
1.000000000000000000e+00 4.198422324399999752e+02
1.000000000000000000e+00 4.198504238599999780e+02
1.000000000000000000e+00 4.201561229999999796e+02
1.000000000000000000e+00 4.201976089400000092e+02
1.000000000000000000e+00 4.206326567799999907e+02
1.000000000000000000e+00 4.206840895400000022e+02
1.000000000000000000e+00 4.207653764400000114e+02
1.000000000000000000e+00 4.210344079600000100e+02
1.000000000000000000e+00 4.213625088599999913e+02
1.000000000000000000e+00 4.215860973200000217e+02
1.000000000000000000e+00 4.215901646400000118e+02
1.000000000000000000e+00 4.215939303999999765e+02
1.000000000000000000e+00 4.219574764199999777e+02
1.000000000000000000e+00 4.222711954600000013e+02
1.000000000000000000e+00 4.223482789400000001e+02
1.000000000000000000e+00 4.225189546999999948e+02
1.000000000000000000e+00 4.227349637400000120e+02
1.000000000000000000e+00 4.229174143000000186e+02
1.000000000000000000e+00 4.232419686800000136e+02
1.000000000000000000e+00 4.236271808800000258e+02
1.000000000000000000e+00 4.236461337399999820e+02
1.000000000000000000e+00 4.236715998999999897e+02
1.000000000000000000e+00 4.237646314200000006e+02
1.000000000000000000e+00 4.242219435999999746e+02
1.000000000000000000e+00 4.242271075799999949e+02
1.000000000000000000e+00 4.243127427200000170e+02
1.000000000000000000e+00 4.244632475000000227e+02
1.000000000000000000e+00 4.246228241599999933e+02
1.000000000000000000e+00 4.252663329200000248e+02
1.000000000000000000e+00 4.253524120800000219e+02
1.000000000000000000e+00 4.254541518999999994e+02
1.000000000000000000e+00 4.256515081399999758e+02
1.000000000000000000e+00 4.262862915000000044e+02
1.000000000000000000e+00 4.264065984800000138e+02
1.000000000000000000e+00 4.265775708400000212e+02
1.000000000000000000e+00 4.267140772800000263e+02
2.000000000000000000e+00 4.267141045600000098e+02
1.000000000000000000e+00 4.267369610399999829e+02
1.000000000000000000e+00 4.268237895400000070e+02
1.000000000000000000e+00 4.271664853600000242e+02
1.000000000000000000e+00 4.273713341000000128e+02
1.000000000000000000e+00 4.276163500800000179e+02
2.000000000000000000e+00 4.276163713999999914e+02
1.000000000000000000e+00 4.276737358600000221e+02
1.000000000000000000e+00 4.278843587399999819e+02
1.000000000000000000e+00 4.285445963199999824e+02
1.000000000000000000e+00 4.286639883400000031e+02
1.000000000000000000e+00 4.288962116199999741e+02
1.000000000000000000e+00 3.440815791200000149e+02
1.000000000000000000e+00 3.441429396600000246e+02
1.000000000000000000e+00 3.443086785799999916e+02
1.000000000000000000e+00 3.445700883999999746e+02
1.000000000000000000e+00 3.447200002000000154e+02
1.000000000000000000e+00 3.454492320599999857e+02
1.000000000000000000e+00 3.455136345600000141e+02
1.000000000000000000e+00 3.455226264799999853e+02
1.000000000000000000e+00 3.464216296399999919e+02
1.000000000000000000e+00 3.464559024800000202e+02
1.000000000000000000e+00 3.465420369799999776e+02
1.000000000000000000e+00 3.469780008000000180e+02
1.000000000000000000e+00 3.470151222599999983e+02
2.000000000000000000e+00 3.470151228199999878e+02
1.000000000000000000e+00 3.471712865399999828e+02
1.000000000000000000e+00 3.473723339200000169e+02
1.000000000000000000e+00 3.473756706199999940e+02
1.000000000000000000e+00 3.473879347399999915e+02
1.000000000000000000e+00 3.474677955999999881e+02
1.000000000000000000e+00 3.475405665800000179e+02
1.000000000000000000e+00 3.479948761399999739e+02
1.000000000000000000e+00 3.482639297000000056e+02
1.000000000000000000e+00 3.484182059199999912e+02
1.000000000000000000e+00 3.485777345399999945e+02
1.000000000000000000e+00 3.486164787600000068e+02
2.000000000000000000e+00 3.486164807200000268e+02
1.000000000000000000e+00 3.490080359400000134e+02
1.000000000000000000e+00 3.490750262399999997e+02
1.000000000000000000e+00 3.493286238399999775e+02
1.000000000000000000e+00 3.504054179400000066e+02
1.000000000000000000e+00 3.507136309800000049e+02
1.000000000000000000e+00 3.509548899000000119e+02
1.000000000000000000e+00 3.510764571600000181e+02
2.000000000000000000e+00 3.510764581199999839e+02
1.000000000000000000e+00 3.512013506399999869e+02
1.000000000000000000e+00 3.512214437599999997e+02
1.000000000000000000e+00 3.513668817999999874e+02
1.000000000000000000e+00 3.516826212999999939e+02
1.000000000000000000e+00 3.521466520199999763e+02
1.000000000000000000e+00 3.524157296999999858e+02
1.000000000000000000e+00 3.525466678399999978e+02
2.000000000000000000e+00 3.525466683999999873e+02
1.000000000000000000e+00 3.529790761599999769e+02
2.000000000000000000e+00 3.529790763199999901e+02
1.000000000000000000e+00 3.533336390599999959e+02
1.000000000000000000e+00 3.533702480000000037e+02
1.000000000000000000e+00 3.535133070599999883e+02
1.000000000000000000e+00 3.535336665400000129e+02
1.000000000000000000e+00 3.536002504599999838e+02
2.000000000000000000e+00 3.536002515199999721e+02
1.000000000000000000e+00 3.542212507400000163e+02
1.000000000000000000e+00 3.545680424000000244e+02
1.000000000000000000e+00 3.547518395800000235e+02
1.000000000000000000e+00 3.549823482599999807e+02
1.000000000000000000e+00 3.554439954200000216e+02
1.000000000000000000e+00 3.555949199600000270e+02
1.000000000000000000e+00 3.556541533800000252e+02
1.000000000000000000e+00 3.558819834600000149e+02
1.000000000000000000e+00 3.561037433199999782e+02
1.000000000000000000e+00 3.561791617000000088e+02
1.000000000000000000e+00 3.565235491000000252e+02
3.000000000000000000e+00 3.565235491999999908e+02
1.000000000000000000e+00 3.566017266599999971e+02
1.000000000000000000e+00 3.567280765200000019e+02
1.000000000000000000e+00 3.567800446599999873e+02
1.000000000000000000e+00 3.568121595599999978e+02
1.000000000000000000e+00 3.568778716599999825e+02
1.000000000000000000e+00 3.568966946200000052e+02
1.000000000000000000e+00 3.571469084400000042e+02
1.000000000000000000e+00 3.571850804599999947e+02
1.000000000000000000e+00 3.571850896799999759e+02
2.000000000000000000e+00 3.571850896999999918e+02
1.000000000000000000e+00 3.572845969200000127e+02
1.000000000000000000e+00 3.573357459999999719e+02
1.000000000000000000e+00 3.574228849200000013e+02
1.000000000000000000e+00 3.575323548599999981e+02
2.000000000000000000e+00 3.575323571999999785e+02
1.000000000000000000e+00 3.575801146599999925e+02
1.000000000000000000e+00 3.578262717200000225e+02
1.000000000000000000e+00 3.579418326599999887e+02
1.000000000000000000e+00 3.583489455000000135e+02
1.000000000000000000e+00 3.588407804400000032e+02
1.000000000000000000e+00 3.590807519200000115e+02
1.000000000000000000e+00 3.591577599199999895e+02
1.000000000000000000e+00 3.593352998999999954e+02
2.000000000000000000e+00 3.593353014799999983e+02
1.000000000000000000e+00 3.595407575199999997e+02
1.000000000000000000e+00 3.595817140799999834e+02
1.000000000000000000e+00 3.597567376999999738e+02
2.000000000000000000e+00 3.597567390799999885e+02
1.000000000000000000e+00 3.597811739399999738e+02
1.000000000000000000e+00 3.600540212199999814e+02
1.000000000000000000e+00 3.602058999199999789e+02
2.000000000000000000e+00 3.602059016200000201e+02
1.000000000000000000e+00 3.604449925999999778e+02
1.000000000000000000e+00 3.605882113200000276e+02
1.000000000000000000e+00 3.606092708200000061e+02
1.000000000000000000e+00 3.606249986199999853e+02
2.000000000000000000e+00 3.606249991000000250e+02
1.000000000000000000e+00 3.606678693200000225e+02
1.000000000000000000e+00 3.607421974000000091e+02
1.000000000000000000e+00 3.608929219600000238e+02
1.000000000000000000e+00 3.612141476400000215e+02
1.000000000000000000e+00 3.612491266000000110e+02
1.000000000000000000e+00 3.613578319999999735e+02
1.000000000000000000e+00 3.614316197800000054e+02
1.000000000000000000e+00 3.617266778200000203e+02
1.000000000000000000e+00 3.627320665400000053e+02
1.000000000000000000e+00 3.627545263000000091e+02
1.000000000000000000e+00 3.630201634200000171e+02
1.000000000000000000e+00 3.630399327000000085e+02
1.000000000000000000e+00 3.636388145399999985e+02
1.000000000000000000e+00 3.637990577400000234e+02
1.000000000000000000e+00 3.640641758400000185e+02
1.000000000000000000e+00 3.641439695999999913e+02
1.000000000000000000e+00 3.641628524600000105e+02
1.000000000000000000e+00 3.643026172400000178e+02
1.000000000000000000e+00 3.646002609399999983e+02
1.000000000000000000e+00 3.646896920799999862e+02
1.000000000000000000e+00 3.647431589999999915e+02
1.000000000000000000e+00 3.649411968000000002e+02
1.000000000000000000e+00 3.649915957200000207e+02
1.000000000000000000e+00 3.653625548599999888e+02
1.000000000000000000e+00 3.656242560599999933e+02
1.000000000000000000e+00 3.657122242400000118e+02
1.000000000000000000e+00 3.657304367799999909e+02
1.000000000000000000e+00 3.657308650800000009e+02
1.000000000000000000e+00 3.658924781399999802e+02
1.000000000000000000e+00 3.660257254800000055e+02
1.000000000000000000e+00 3.661277712799999904e+02
1.000000000000000000e+00 3.661745498000000225e+02
1.000000000000000000e+00 3.664357512199999860e+02
1.000000000000000000e+00 3.667892212599999766e+02
2.000000000000000000e+00 3.667892343600000231e+02
1.000000000000000000e+00 3.674045110000000136e+02
1.000000000000000000e+00 3.675432862999999770e+02
1.000000000000000000e+00 3.676151136999999949e+02
1.000000000000000000e+00 3.677774987600000145e+02
1.000000000000000000e+00 3.677780709400000205e+02
1.000000000000000000e+00 3.679995814200000268e+02
1.000000000000000000e+00 3.681984190399999761e+02
2.000000000000000000e+00 3.681984217799999897e+02
1.000000000000000000e+00 3.682600727999999890e+02
1.000000000000000000e+00 3.683504290800000263e+02
1.000000000000000000e+00 3.683777297799999815e+02
1.000000000000000000e+00 3.691243600399999991e+02
1.000000000000000000e+00 3.694746125600000255e+02
1.000000000000000000e+00 3.695455177599999956e+02
1.000000000000000000e+00 3.699736533199999826e+02
1.000000000000000000e+00 3.701037279999999896e+02
1.000000000000000000e+00 3.705108218999999963e+02
1.000000000000000000e+00 3.711024977399999898e+02
1.000000000000000000e+00 3.711578913600000078e+02
2.000000000000000000e+00 3.711578933999999776e+02
1.000000000000000000e+00 3.713644581600000265e+02
1.000000000000000000e+00 3.715695575199999894e+02
2.000000000000000000e+00 3.715695585600000186e+02
1.000000000000000000e+00 3.716966499800000179e+02
2.000000000000000000e+00 3.716966526200000089e+02
1.000000000000000000e+00 3.725660556600000177e+02
1.000000000000000000e+00 3.726577687000000196e+02
1.000000000000000000e+00 3.729943020000000047e+02
1.000000000000000000e+00 3.733359621199999765e+02
2.000000000000000000e+00 3.733359717399999909e+02
1.000000000000000000e+00 3.733496662599999922e+02
1.000000000000000000e+00 3.736452720999999997e+02
